9680,10273,1.592352309705397,327.7986398071484
9830,10413,1.592352309705397,327.7986398071484
9980,10569,0.8909180704606086,246.34895147918087
10130,10694,0.8909180704606086,246.34895147918087
10280,10819,0.8909180704606086,246.34895147918087
10430,10976,0.8909180704606086,246.34895147918087
10580,11101,0.8909180704606086,246.34895147918087
10730,11241,0.8909180704606086,246.34895147918087
10880,11382,0.6112891960565543,348.82943420089805
11030,11523,0.6112891960565543,348.82943420089805
11180,11648,0.6112891960565543,348.82943420089805
11330,11773,0.6112891960565543,348.82943420089805
11480,11898,0.6112891960565543,348.82943420089805
11630,12038,0.6112891960565543,348.82943420089805
11780,12163,0.6231342183276294,343.64218809642466
11930,12319,0.6231342183276294,343.64218809642466
12080,12460,0.6231342183276294,343.64218809642466
12230,12585,0.6231342183276294,343.64218809642466
12380,12710,0.6231342183276294,343.64218809642466
12530,12851,0.6113052830245578,119.89645277726589
12680,12991,0.6113052830245578,119.89645277726589
12830,13116,0.6113052830245578,119.89645277726589
12980,13241,0.6113052830245578,119.89645277726589
13130,13382,0.6113052830245578,119.89645277726589
13280,13522,0.6113052830245578,119.89645277726589
13430,13647,1.2790970297253499,247.50636860308535
13580,13772,1.2790970297253499,247.50636860308535
13730,13913,1.2790970297253499,247.50636860308535
13880,14038,1.2790970297253499,247.50636860308535
14030,14163,1.2790970297253499,247.50636860308535
14180,14319,1.2790970297253499,247.50636860308535
14330,14444,0.714625072858496,306.2677107246624
14480,14601,0.714625072858496,306.2677107246624
14630,14726,0.714625072858496,306.2677107246624
14780,14851,0.714625072858496,306.2677107246624
14930,14960,0.714625072858496,306.2677107246624
15080,15085,0.9812930043950423,322.18584892739386
15230,15226,0.9812930043950423,322.18584892739386
15380,15366,0.9812930043950423,322.18584892739386
15530,15507,0.9812930043950423,322.18584892739386
15680,15647,0.9812930043950423,322.18584892739386
15830,15772,0.9812930043950423,322.18584892739386
15980,15897,1.037549929635394,281.3346481797133
16130,16022,1.037549929635394,281.3346481797133
16280,16163,1.037549929635394,281.3346481797133
16430,16288,1.037549929635394,281.3346481797133
16580,16413,1.037549929635394,281.3346481797133
16730,16538,1.037549929635394,281.3346481797133
16880,16679,0.8975020905981241,208.50829517101678
17030,16804,0.8975020905981241,208.50829517101678
17180,16929,0.8975020905981241,208.50829517101678
17330,17054,0.8975020905981241,208.50829517101678
17480,17194,0.8975020905981241,208.50829517101678
17630,17319,0.8975020905981241,208.50829517101678
17780,17429,0.751785350549038,348.7348627414474
17930,17554,0.751785350549038,348.7348627414474
18080,17694,0.751785350549038,348.7348627414474
18230,17835,0.751785350549038,348.7348627414474
18380,17991,0.751785350549038,348.7348627414474
18530,18147,1.071476805382176,269.91456357416683
18680,18272,1.071476805382176,269.91456357416683
18830,18413,1.071476805382176,269.91456357416683
18980,18538,1.071476805382176,269.91456357416683
19130,18663,1.071476805382176,269.91456357416683
19280,18788,1.071476805382176,269.91456357416683
19430,18944,0.8404494639108192,130.29782409825876
19580,19085,0.8404494639108192,130.29782409825876
19730,19225,0.8404494639108192,130.29782409825876
19880,19350,0.8404494639108192,130.29782409825876
20030,19475,0.8404494639108192,130.29782409825876
20180,19616,0.8404494639108192,130.29782409825876
20330,19757,1.1318763214093153,337.6436112036721
20480,19897,1.1318763214093153,337.6436112036721
20630,20022,1.1318763214093153,337.6436112036721
20780,20147,1.1318763214093153,337.6436112036721
20930,20288,1.1318763214093153,337.6436112036721
21080,20428,1.2706710663710108,275.449655810105
21230,20569,1.2706710663710108,275.449655810105
21380,20710,1.2706710663710108,275.449655810105
21530,20850,1.2706710663710108,275.449655810105
21680,20991,1.2706710663710108,275.449655810105
21830,21116,1.2706710663710108,275.449655810105
21980,21257,1.3683073594485826,221.6895973835359
22130,21397,1.3683073594485826,221.6895973835359
22280,21553,1.3683073594485826,221.6895973835359
22430,21710,1.3683073594485826,221.6895973835359
22580,21850,1.3683073594485826,221.6895973835359
22730,21975,1.3683073594485826,221.6895973835359
22880,22100,1.2721663576982998,338.20314235161385
23030,22225,1.2721663576982998,338.20314235161385
23180,22350,1.2721663576982998,338.20314235161385
23330,22475,1.2721663576982998,338.20314235161385
23480,22600,1.2721663576982998,338.20314235161385
23630,22725,1.2721663576982998,338.20314235161385
23780,22835,0.6354919866897737,321.1016969440313
23930,22975,0.6354919866897737,321.1016969440313
24080,23100,0.6354919866897737,321.1016969440313
24230,23241,0.6354919866897737,321.1016969440313
24380,23381,0.6354919866897737,321.1016969440313
24530,23506,1.263038900401099,179.1707907947906
24680,23647,1.263038900401099,179.1707907947906
24830,23772,1.263038900401099,179.1707907947906
24980,23897,1.263038900401099,179.1707907947906
25130,24038,1.263038900401099,179.1707907947906
25280,24163,1.263038900401099,179.1707907947906
25430,24303,0.6531251478387181,328.1423491981648
25580,24413,0.6531251478387181,328.1423491981648
25730,24522,0.6531251478387181,328.1423491981648
25880,24647,0.6531251478387181,328.1423491981648
26030,24788,0.6531251478387181,328.1423491981648
26180,24913,0.6531251478387181,328.1423491981648
26330,25038,0.9002776005354833,222.33246201150826
26480,25163,0.9002776005354833,222.33246201150826
26630,25288,0.9002776005354833,222.33246201150826
26780,25413,0.9002776005354833,222.33246201150826
26930,25538,0.9002776005354833,222.33246201150826
27080,25678,0.9099025385893986,191.616636493413
27230,25819,0.9099025385893986,191.616636493413
27380,25928,0.9099025385893986,191.616636493413
27530,26069,0.9099025385893986,191.616636493413
27680,26194,0.9099025385893986,191.616636493413
27830,26319,0.9099025385893986,191.616636493413
27980,26444,0.7530335603506,281.16461888730703
28130,26569,0.7530335603506,281.16461888730703
28280,26710,0.7530335603506,281.16461888730703
28430,26834,0.7530335603506,281.16461888730703
28580,26959,0.7530335603506,281.16461888730703
28730,27100,0.7530335603506,281.16461888730703
28880,27225,1.3554929415788082,141.25467480778147
29030,27350,1.3554929415788082,141.25467480778147
29180,27459,1.3554929415788082,141.25467480778147
29330,27584,1.3554929415788082,141.25467480778147
29480,27725,1.3554929415788082,141.25467480778147
29630,27834,1.3554929415788082,141.25467480778147
29780,27959,1.201736198194142,285.55567920639487
29930,28069,1.201736198194142,285.55567920639487
30080,28194,1.201736198194142,285.55567920639487
30230,28334,1.201736198194142,285.55567920639487
30380,28444,1.201736198194142,285.55567920639487
30530,28569,1.4738965966669215,255.22952034944424
30680,28694,1.4738965966669215,255.22952034944424
30830,28803,1.4738965966669215,255.22952034944424
30980,28928,1.4738965966669215,255.22952034944424
31130,29053,1.4738965966669215,255.22952034944424
31280,29163,1.4738965966669215,255.22952034944424
31430,29288,0.8554653282022737,260.75109169450053
31580,29413,0.8554653282022737,260.75109169450053
31730,29538,0.8554653282022737,260.75109169450053
31880,29678,0.8554653282022737,260.75109169450053
32030,29803,0.8554653282022737,260.75109169450053
32180,29928,0.8554653282022737,260.75109169450053
32330,30053,0.87567440616959,220.90599673866438
32480,30178,0.87567440616959,220.90599673866438
32630,30303,0.87567440616959,220.90599673866438
32780,30413,0.87567440616959,220.90599673866438
32930,30553,0.87567440616959,220.90599673866438
33080,30678,0.5537261716042714,183.3731369943698
33230,30803,0.5537261716042714,183.3731369943698
33380,30928,0.5537261716042714,183.3731369943698
33530,31069,0.5537261716042714,183.3731369943698
33680,31209,0.5537261716042714,183.3731369943698
33830,31334,0.5537261716042714,183.3731369943698
33980,31491,1.1249507488561568,174.04024128635237
34130,31631,1.1249507488561568,174.04024128635237
34280,31787,1.1249507488561568,174.04024128635237
34430,31912,1.1249507488561568,174.04024128635237
34580,32053,1.1249507488561568,174.04024128635237
34730,32178,1.1249507488561568,174.04024128635237
34880,32319,1.3768791394594173,220.48324128230894
35030,32459,1.3768791394594173,220.48324128230894
35180,32584,1.3768791394594173,220.48324128230894
35330,32709,1.3768791394594173,220.48324128230894
35480,32834,1.3768791394594173,220.48324128230894
35630,32975,1.3768791394594173,220.48324128230894
35780,33131,0.9298852629758331,224.5864241699416
35930,33256,0.9298852629758331,224.5864241699416
36080,33397,0.9298852629758331,224.5864241699416
36230,33537,0.9298852629758331,224.5864241699416
36380,33647,0.9298852629758331,224.5864241699416
36530,33772,1.0319576994394708,254.65970329918804
36680,33912,1.0319576994394708,254.65970329918804
36830,34053,1.0319576994394708,254.65970329918804
36980,34178,1.0319576994394708,254.65970329918804
37130,34303,1.0319576994394708,254.65970329918804
37280,34412,1.0319576994394708,254.65970329918804
37430,34537,1.172477928555424,225.9153175798072
