14025,14103,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
14175,14243,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
14325,14384,2.0438482707852454,267.8181891951071,2.18727621961228,295.38406350799426
14475,14540,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
14625,14665,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
14775,14821,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
14925,14978,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
15075,15118,4.706311457153774,271.427796632991,5.036578927831231,299.3651990532506
15225,15259,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
15375,15415,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
15525,15556,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
15675,15696,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
15825,15821,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
15975,15962,4.880750518457766,165.31999178804918,5.223259326770592,182.33597613449314
16125,16118,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
16275,16243,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
16425,16368,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
16575,16509,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
16725,16649,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
16875,16790,2.665876065656874,113.46185821012101,2.8529550878082337,125.14021109618393
17025,16946,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
17175,17071,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
17325,17196,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
17475,17337,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
17625,17462,2.4720075425566645,284.31794741069075,2.6454817560694126,313.58210167435624
17775,17602,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
17925,17743,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
18075,17884,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
18225,18040,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
18375,18181,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
18525,18321,2.8842770834364613,277.4594668082446,3.0866824928004233,306.01769435784865
18675,18462,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
18825,18587,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
18975,18727,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
19125,18852,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
19275,18993,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
19425,19134,2.0390123683470742,234.32719522744188,2.1821009555995006,258.4459230522548
19575,19259,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
19725,19384,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
19875,19524,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
20025,19680,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
20175,19852,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
20325,19993,4.8445262464604015,194.77972628697532,5.184493000597973,214.82792939693582
20475,20134,4.186511043773843,169.51530623242283,4.4803012924597265,186.9631040827375
20625,20259,4.186511043773843,169.51530623242283,4.4803012924597265,186.9631040827375
20775,20384,4.186511043773843,169.51530623242283,4.4803012924597265,186.9631040827375
20925,20524,4.186511043773843,169.51530623242283,4.4803012924597265,186.9631040827375
21075,20649,4.186511043773843,169.51530623242283,4.4803012924597265,186.9631040827375
21225,20774,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
21375,20899,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
21525,21024,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
21675,21165,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
21825,21290,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
21975,21430,2.0737758805322946,278.82566457346934,2.2193040124994727,307.5245115335619
22125,21555,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
22275,21680,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
22425,21821,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
22575,21962,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
22725,22102,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
22875,22212,3.6528012582790184,279.95198019361874,3.9091381886845635,308.76675607890866
23025,22337,2.7547935287724337,122.18450439037206,2.9481123728968153,134.76065801582172
23175,22477,2.7547935287724337,122.18450439037206,2.9481123728968153,134.76065801582172
23325,22587,2.7547935287724337,122.18450439037206,2.9481123728968153,134.76065801582172
23475,22712,2.7547935287724337,122.18450439037206,2.9481123728968153,134.76065801582172
23625,22821,2.7547935287724337,122.18450439037206,2.9481123728968153,134.76065801582172
23775,22946,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
23925,23087,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
24075,23227,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
24225,23368,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
24375,23508,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
24525,23649,4.25159476261681,223.22053844376356,4.5499522898179885,246.19608512074115
24675,23774,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
24825,23930,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
24975,24071,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
25125,24212,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
25275,24321,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
25425,24462,1.7666002267558172,116.65760779060054,1.8905721724930675,128.66489140215197
25575,24587,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
25725,24712,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
25875,24868,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
26025,24993,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
26175,25118,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
26325,25243,2.0331182233534353,232.41604605017318,2.175793186395782,256.33806394213167
26475,25368,4.8494153288129045,267.2938844605197,5.189725176448897,294.8057933632952
26625,25508,4.8494153288129045,267.2938844605197,5.189725176448897,294.8057933632952
26775,25649,4.8494153288129045,267.2938844605197,5.189725176448897,294.8057933632952
26925,25790,4.8494153288129045,267.2938844605197,5.189725176448897,294.8057933632952
27075,25915,4.8494153288129045,267.2938844605197,5.189725176448897,294.8057933632952
27225,26055,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
27375,26180,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
27525,26321,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
27675,26477,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
27825,26618,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
27975,26758,4.610753498961745,300.0174517026023,4.934315148011692,330.8975177285947
28125,26883,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
28275,27008,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
28425,27149,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
28575,27290,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
28725,27415,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
28875,27540,3.852464572944881,201.75851224807977,4.122812964028732,222.52502480983108
29025,27665,4.002627654783988,182.86739544500026,4.2835138059969,201.6894913374103
29175,27805,4.002627654783988,182.86739544500026,4.2835138059969,201.6894913374103
29325,27946,4.002627654783988,182.86739544500026,4.2835138059969,201.6894913374103
29475,28071,4.002627654783988,182.86739544500026,4.2835138059969,201.6894913374103
29625,28211,4.002627654783988,182.86739544500026,4.2835138059969,201.6894913374103
29775,28336,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
29925,28446,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
30075,28571,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
30225,28711,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
30375,28836,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
30525,28946,4.381005164145052,114.39615130295746,4.688444123032424,126.17066870288679
30675,29071,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
30825,29211,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
30975,29336,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
31125,29461,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
31275,29586,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
31425,29711,3.725040715554962,267.234070967682,3.986447081558819,294.7398234132328
31575,29836,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
31725,29977,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
31875,30102,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
32025,30227,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
32175,30368,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
32325,30493,3.071086819022355,258.6740306677143,3.286601683515152,285.2987190013341
32475,30618,3.4664760925136946,196.84390544771418,3.709737572690094,217.1045694942347
32625,30758,3.4664760925136946,196.84390544771418,3.709737572690094,217.1045694942347
32775,30899,3.4664760925136946,196.84390544771418,3.709737572690094,217.1045694942347
32925,31039,3.4664760925136946,196.84390544771418,3.709737572690094,217.1045694942347
33075,31180,3.4664760925136946,196.84390544771418,3.709737572690094,217.1045694942347
33225,31305,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
33375,31430,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
33525,31555,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
33675,31696,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
33825,31836,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
33975,31977,4.887111752429756,307.5357458101792,5.230066963126581,339.1896515482526
34125,32118,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
34275,32258,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
34425,32414,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
34575,32571,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
34725,32727,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
34875,32868,1.767168345214709,302.39262817361345,1.8911801589139867,333.5171653323082
35025,33008,2.0181748108080133,200.51097564584515,2.159801113320856,221.14908230177923
35175,33118,2.0181748108080133,200.51097564584515,2.159801113320856,221.14908230177923
35325,33243,2.0181748108080133,200.51097564584515,2.159801113320856,221.14908230177923
35475,33368,2.0181748108080133,200.51097564584515,2.159801113320856,221.14908230177923
35625,33524,2.0181748108080133,200.51097564584515,2.159801113320856,221.14908230177923
35775,33664,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
35925,33789,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
36075,33930,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
36225,34071,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
36375,34211,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
36525,34352,3.9098092681272645,306.0249031314129,4.1841818483467215,337.5233015101296
36675,34492,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
36825,34633,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
36975,34774,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
37125,34930,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
37275,35086,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
37425,35227,2.8244569594683444,168.04983137638294,3.0226644653959474,185.34679146690354
