75,610,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
225,875,3.895802807426089,134.0008209452095,3.994430726601433,172.37780638896305
375,1094,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
525,1281,3.895802807426089,134.0008209452095,3.945116767013761,314.1673144168532
675,1453,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
825,1641,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
975,1813,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
1125,1969,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
1275,2141,3.669302164325349,70.6912571525921,3.7621958900044716,90.93678496062641
1425,2313,3.669302164325349,70.6912571525921,3.7157490271649105,165.73691307056868
1575,2484,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
1725,2641,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
1875,2766,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
2025,2906,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
2175,3047,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
2325,3188,4.181066128128853,79.7511499926902,4.233991015826686,186.97799340426235
2475,3344,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
2625,3484,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
2775,3625,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
2925,3766,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
3075,3891,2.3269009451366376,162.3016218329713,2.3563553874801393,380.5190468020574
3225,4031,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
3375,4156,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
3525,4297,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
3675,4422,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
3825,4578,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
3975,4719,3.0049141418036167,60.04035403465404,3.042951029674549,140.76568076711226
4125,4859,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
4275,5016,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
4425,5141,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
4575,5281,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
4725,5422,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
4875,5547,3.818311171900219,117.84882898907543,3.8666442247090824,276.2986812282841
5025,5687,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
5175,5828,1.760123623122737,366.07453612472807
5325,5969,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
5475,6109,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
5625,6250,1.738122077833703,156.1406490006869,1.760123623122737,366.07453612472807
5775,6391,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
5925,6531,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
6075,6687,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
6225,6828,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
6375,6969,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
6525,7094,3.4537717231518155,61.02827181768696,3.497490352558801,143.08187162751756
6675,7219,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
6825,7344,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
6975,7484,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
7125,7609,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
7275,7734,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
7425,7859,2.9737123121845275,109.18236481349707,3.0113542401868636,255.98000141478812
7575,7984,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
7725,8119,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
7875,8260,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
8025,8385,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
8175,8526,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
8325,8666,1.8810647718744398,73.10961408752755,1.904875718353863,171.40679403242257
8475,8807,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
8625,8948,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
8775,9104,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
8925,9276,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
9075,9432,2.2182996655936607,148.67546900997974,2.246379408196112,348.57228850582834
9225,9573,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
9375,9713,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
9525,9854,2.565231442447916,73.07021021040023,2.6301740106111544,93.99705508967999
9675,9994,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
9825,10166,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
9975,10323,2.565231442447916,73.07021021040023,2.597702726529535,171.31441093978646
10125,10479,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
10275,10635,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
10425,10791,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
10575,10948,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
10725,11088,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
10875,11244,2.7076829806842975,110.49673634675858,2.741957448794225,259.0615689144348
11025,11401,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
11175,11541,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
11325,11666,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
11475,11807,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
11625,11947,3.0686536123325574,96.48560773102069,3.107497328944362,226.21222800662554
11775,12088,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
11925,12229,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
12075,12354,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
12225,12510,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
12375,12651,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
12525,12776,4.195124608242108,116.29656623884023,4.248227451384413,272.6593735279969
12675,12932,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
12825,13041,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
12975,13182,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
13125,13307,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
13275,13463,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
13425,13604,2.96406513559615,58.251998558924036,3.0015849474391394,136.5728494615302
13575,13744,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
13725,13869,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
13875,14010,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
14025,14135,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
14175,14276,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
14325,14401,3.1799385230166033,144.08800130964312,3.220190909383902,337.81688867153844
14475,14557,2.989108526023632,141.9766399865146
14625,14697,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
14775,14869,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
14925,14994,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
15075,15151,2.989108526023632,141.9766399865146,3.0269453428087414,332.8667643963886
15225,15307,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
15375,15479,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
15525,15635,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
15675,15775,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
15825,15932,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
15975,16119,1.966937669719281,114.83165216771476,1.9918356149056011,269.2248563636198
16125,16260,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
16275,16416,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
16425,16541,2.1108592546470524,94.95045060637246,2.137578992047648,222.61302475058105
