3075,3984,4.960139151486914,71.58944245518948,5.008109549470348,93.92904609077588,5.036891788260407,98.46299520302298,5.113644425033899,172.1139905717099
3225,4109,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
3375,4250,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
3525,4375,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
3675,4500,5.059169273008251,63.388072060992265,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
3825,4625,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
3975,4765,5.059169273008251,63.388072060992265,5.1080974091108455,83.1684245333966,5.137454290772402,87.18295912385501,5.215739308536553,152.39641018147967
4125,4890,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806,3.5387776515525475,163.71623245522156
4275,5015,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806,3.5387776515525475,163.71623245522156
4425,5140,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806,3.5387776515525475,163.71623245522156
4575,5281,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806
4725,5422,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806,3.5387776515525475,163.71623245522156
4875,5547,3.432547928429019,68.09646190528781,3.465744716905122,89.34607519711004,3.4856627899907835,93.65880459426806,3.5387776515525475,163.71623245522156
5025,5687,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
5175,5859,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
5325,5984,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
5475,6109,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
5625,6250,6.585714295599862,132.80281602838602,6.649405923216882,174.24415388516357,6.6876208997870945,182.65490816939624,6.789527503974326,319.28203156650295
5775,6375,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
5925,6515,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
6075,6640,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
6225,6781,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
6375,6922,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
6525,7062,3.0263785225703588,113.39142003328669,3.0556471736590467,148.7753997423826,3.0732083643122596,155.9567788754602,3.120038206054161,272.6135185469262
6675,7172,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.447296138535621,127.88531474310561
6825,7312,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
6975,7422,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.447296138535621,127.88531474310561
7125,7547,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
7275,7672,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
7425,7812,4.31379381542761,53.19287729169756,4.3555132913988635,69.79180241500347,4.380544976981615,73.16064830209805,4.447296138535621,127.88531474310561
7575,7937,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
7725,8062,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
7875,8172,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
8025,8312,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
8175,8437,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
8325,8578,2.794407924546621,107.70806354449583,2.821433146254035,141.31854248413407,2.8376482792784836,148.13997958912466,2.880888634010346,258.9496998108088
8475,8718,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
8625,8843,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
8775,8984,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
8925,9120,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
9075,9245,6.614822410275608,106.11689396108304,6.67879554770574,139.23084580690164,6.717179430163819,145.95150992536333,6.81953645005203,255.12423983675015
9225,9386,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148
9375,9526,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
9525,9651,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
9675,9792,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
9825,9933,6.7574618835488565,71.62342442668387,6.86202609064439,98.50973347310148,6.966590297739923,172.19568938819464
9975,10073,6.7574618835488565,71.62342442668387,6.822814512983565,93.9736321925429,6.86202609064439,98.50973347310148
10125,10245,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
10275,10401,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
10425,10558,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
10575,10729,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
10725,10901,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
10875,11058,5.0817332862564015,115.36615034376763,5.130879642990022,151.36634790441246,5.160367457030195,158.67279194135125,5.239001627803988,277.36112800418
11025,11214,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
11175,11370,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
11325,11558,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
11475,11714,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
11625,11886,6.593070113022814,111.07968750407574,6.656832880073325,145.74228726323852,6.695090540303632,152.77725824884203,6.797110967584449,267.0556946962099
11775,12058,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
11925,12229,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
12075,12386,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
12225,12526,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
12375,12667,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
12525,12792,7.630501126763447,145.44344946696356,7.7042970757650275,190.82931784438762,7.748574645165976,200.04063694364805,7.866648163568506,349.67240464182873
12675,12933,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
12825,13073,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
12975,13198,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
13125,13339,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
13275,13464,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
13425,13589,6.406149215481347,107.81203767640633,6.468104236907665,141.4549619154571,6.505277249763457,148.2829839777669,6.6044052840455665,259.19967246244033
13575,13714,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
13725,13839,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
13875,13964,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
14025,14136,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
14175,14276,7.405306951931411,73.38735652170438,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
14325,14417,7.476925007559375,96.28800220817597,7.519895840936153,100.93581798296725,7.634484729940895,176.4365017420767
14475,14557,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
14625,14714,6.245912515939703,69.17563540950071,6.342561065509369,95.14308288900482
14775,14854,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
14925,14995,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482,6.4392096150790366,166.31076108904352
15075,15120,6.245912515939703,69.17563540950071,6.306317859420744,90.76200657387145,6.342561065509369,95.14308288900482
15225,15245,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
15375,15370,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
15525,15511,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765
15675,15636,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
15825,15761,7.593603787351874,127.78716489112,7.63724518842861,133.95544325577765,7.753622257966569,234.15503306613095
15975,15917,7.520868118890649,97.39491955069506,7.593603787351874,127.78716489112,7.753622257966569,234.15503306613095
16125,16042,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
16275,16167,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
16425,16292,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
16575,16448,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
16725,16604,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.602934584561647,339.4844481958033
16875,16745,5.434741426300885,141.20585019158779,5.487301788257374,185.26936872339598,5.518838005431267,194.21230943034425,5.602934584561647,339.4844481958033
17025,16886,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.604902483462765,133.57255707904972,7.720786711782198,233.48574540455303
17175,17026,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.604902483462765,133.57255707904972,7.720786711782198,233.48574540455303
17325,17151,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.604902483462765,133.57255707904972,7.720786711782198,233.48574540455303
17475,17276,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.604902483462765,133.57255707904972,7.720786711782198,233.48574540455303
17625,17417,7.489018255143333,97.11653468276336,7.561445897842978,127.42190956583514,7.604902483462765,133.57255707904972,7.720786711782198,233.48574540455303
17775,17542,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.642240330203726,167.0452719495088
17925,17682,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.542544415303858,95.56328196224882,6.642240330203726,167.0452719495088
18075,17807,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.542544415303858,95.56328196224882,6.642240330203726,167.0452719495088
18225,17917,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.542544415303858,95.56328196224882,6.642240330203726,167.0452719495088
18375,18057,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.542544415303858,95.56328196224882,6.642240330203726,167.0452719495088
18525,18198,6.44284850040399,69.48114934711452,6.505158447216408,91.16285663979373,6.542544415303858,95.56328196224882,6.642240330203726,167.0452719495088
18675,18354,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.129923929958005,177.17935132850667,5.208094199366888,309.71072067407545
18825,18495,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.129923929958005,177.17935132850667,5.208094199366888,309.71072067407545
18975,18635,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.129923929958005,177.17935132850667,5.208094199366888,309.71072067407545
19125,18760,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.208094199366888,309.71072067407545
19275,18901,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.208094199366888,309.71072067407545
19425,19057,5.051753660549121,128.82170555573862,5.100610078929673,169.02073132097988,5.129923929958005,177.17935132850667,5.208094199366888,309.71072067407545
19575,19182,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267
19725,19339,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.257330297486097,158.78495799367545,5.337441997257313,277.55719503253306
19875,19464,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.257330297486097,158.78495799367545
20025,19604,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.257330297486097,158.78495799367545,5.337441997257313,277.55719503253306
20175,19760,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.257330297486097,158.78495799367545
20325,19885,5.177218597714879,115.44770286135795,5.22728841007189,151.47334901967267,5.257330297486097,158.78495799367545,5.337441997257313,277.55719503253306
20475,20010,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.2593105777363847,68.47168716246908,3.3089762627304626,119.68897852853921
20625,20151,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.2593105777363847,68.47168716246908
20775,20276,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.2593105777363847,68.47168716246908
20925,20417,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.2593105777363847,68.47168716246908
21075,20542,3.2096448927423062,49.78367657636341,3.2406859458636053,65.31875499151268,3.2593105777363847,68.47168716246908,3.3089762627304626,119.68897852853921
21225,20682,2.7945384862956,123.94881062813286,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
21375,20823,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
21525,20948,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
21675,21089,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
21825,21229,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
21975,21354,2.7945384862956,123.94881062813286,2.8215649706891743,162.62724149128766,2.837780861325319,170.47724814922844,2.8810232363550385,297.9953983742567
22125,21479,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
22275,21620,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
22425,21729,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
22575,21870,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
22725,22010,5.33277244627313,103.96475245947721,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
22875,22135,5.33277244627313,103.96475245947721,5.384346647881188,136.4071249988406,5.4152911688460215,142.99148829254392,5.497809891418914,249.95010173184411
23025,22276,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.337413353326722,146.8644961589633,7.449221556805987,256.72014603153855
23175,22401,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.337413353326722,146.8644961589633,7.449221556805987,256.72014603153855
23325,22542,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.337413353326722,146.8644961589633,7.449221556805987,256.72014603153855
23475,22667,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.337413353326722,146.8644961589633,7.449221556805987,256.72014603153855
23625,22792,7.225605149847458,106.78069842181387,7.2954852770219984,140.10179154483325,7.337413353326722,146.8644961589633,7.449221556805987,256.72014603153855
23775,22917,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.606586218372357,92.31876832689173,5.692019913128507,161.37383987399448
23925,23042,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.606586218372357,92.31876832689173,5.692019913128507,161.37383987399448
24075,23167,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.692019913128507,161.37383987399448
24225,23292,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.692019913128507,161.37383987399448
24375,23417,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.606586218372357,92.31876832689173,5.692019913128507,161.37383987399448
24525,23526,5.521152523616206,67.12216238237161,5.5745485828388,88.06774390054353,5.606586218372357,92.31876832689173
24675,23682,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.0654775154905725,82.17779708217279,6.157903839536143,143.6473526225895
24825,23807,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.0654775154905725,82.17779708217279,6.157903839536143,143.6473526225895
24975,23948,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.0654775154905725,82.17779708217279,6.157903839536143,143.6473526225895
25125,24073,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.157903839536143,143.6473526225895
25275,24213,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.0654775154905725,82.17779708217279,6.157903839536143,143.6473526225895
25425,24354,5.973051191445002,59.748971308236506,6.030817643973483,78.39373638648821,6.0654775154905725,82.17779708217279,6.157903839536143,143.6473526225895
25575,24495,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691,6.003211035878257,242.67044588320329
25725,24635,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691
25875,24760,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691
26025,24885,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691,6.003211035878257,242.67044588320329
26175,25010,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691,6.003211035878257,242.67044588320329
26325,25151,5.82300207420086,100.93683763547732,5.879317374725047,132.4343443581693,5.913106555039558,138.826941781691,6.003211035878257,242.67044588320329
26475,25291,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.189447735210137,188.35509969943158,6.283763129270481,329.24600543541203
26625,25432,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.189447735210137,188.35509969943158,6.283763129270481,329.24600543541203
26775,25557,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.189447735210137,188.35509969943158,6.283763129270481,329.24600543541203
26925,25698,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.189447735210137,188.35509969943158,6.283763129270481,329.24600543541203
27075,25807,6.0951323411497915,136.94725153617864,6.154079462437507,179.68186733118415,6.189447735210137,188.35509969943158,6.283763129270481,329.24600543541203
27225,25932,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
27375,26073,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
27525,26213,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
27675,26338,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
27825,26463,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
27975,26620,2.7821257377256243,139.9342927175356,2.8090321761949246,183.60101964158724,2.8251760392765046,192.4634292439071,2.868226340827385,336.4273936414619
28125,26745,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
28275,26901,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
28425,27041,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
28575,27182,2.825794109524402,128.820996099923,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
28725,27323,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
28875,27463,2.825794109524402,128.820996099923,2.8531228726726074,169.01980047830642,2.8695201305615305,177.17837555411626,2.9132461515986585,309.7090150137521
29025,27604,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.6660792481641877,197.72262586067285,3.721943312898118,345.62050537898705
29175,27745,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.6660792481641877,197.72262586067285,3.721943312898118,345.62050537898705
29325,27885,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.6660792481641877,197.72262586067285,3.721943312898118,345.62050537898705
29475,28026,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.6660792481641877,197.72262586067285,3.721943312898118,345.62050537898705
29625,28151,3.610215183430257,143.7580942663323,3.645130223888964,188.61804477268421,3.6660792481641877,197.72262586067285,3.721943312898118,345.62050537898705
29775,28291,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
29925,28432,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
30075,28573,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
30225,28713,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
30375,28854,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
30525,28979,2.885266691427896,66.23547503681988,2.9131706246138522,86.90436430584187,2.9299129845254264,91.09923247275668,2.974559277622957,159.2420828411349
30675,29104,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.388498193700395,146.1097228468438,7.501084832842496,255.4007971080363
30825,29244,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.388498193700395,146.1097228468438
30975,29369,7.275911554558293,106.2319257536325,7.346278204022106,139.38177346011037,7.501084832842496,255.4007971080363
