75,625,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
225,859,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
375,1062,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847
525,1250,2.6033905297411253,40.045274569491326,2.936525810798047,79.14366579940847,2.9858791857694427,202.13329068409905
675,1422,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
825,1594,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
975,1766,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
1125,1938,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
1275,2094,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
1425,2235,1.8734688645985424,30.982137516496355,2.1132018472722898,61.23169247102629,2.148717844705437,156.3860274642197
1575,2422,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
1725,2594,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
1875,2750,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
2025,2891,2.639199254648634,39.598923591911536,3.001932801496076,43.86442340739495,3.0269489081752106,199.880280987744
2175,3063,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
2325,3235,2.639199254648634,39.598923591911536,2.976916694816942,78.26151795603404,3.0269489081752106,199.880280987744
2475,3375,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
2625,3500,3.2670002706999126,55.61102289572797
2775,3657,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
2925,3829,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
3075,4000,2.8963741895700905,28.138179580839424,3.2670002706999126,55.61102289572797,3.321907838274701,142.03081121757043
3225,4188,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
3375,4360,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
3525,4516,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
3675,4672,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
3825,4797,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
3975,4954,2.537878130373539,17.49639892447518,2.86263030819385,34.579089894085925,2.9107417419450066,88.31515647592235
4125,5110,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
4275,5250,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
4425,5391,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
4575,5532,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
4725,5657,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
4875,5782,1.8228338882171882,19.2757226027546,2.0560875137236527,38.095664572537665,2.090643606391277,97.29650456628512
5025,5907,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385
5175,6032,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385
5325,6172,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385
5475,6313,1.9581420865098482,32.258192708502165,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
5625,6469,2.208710031229118,63.75363012143385,2.245831208224565,162.82706795720145
5775,6610,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
5925,6766,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
6075,6907,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
6225,7078,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
6375,7219,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
6525,7344,1.754391226791059,20.42945178091526,1.9788867866174034,40.375842633020696,2.012145388073158,103.12008994176273
6675,7469,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
6825,7594,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
6975,7719,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
7125,7844,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
7275,7985,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
7425,8125,1.754730729792536,33.91916631557948,1.9792697331309173,67.03630308281028,2.0125347706625294,171.21102997387737
7575,8250,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
7725,8391,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731
7875,8532,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
8025,8672,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731
8175,8813,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731
8325,8938,2.0125379980913793,19.667641767576203,2.2700665570888545,38.87023584803731,2.3082189361995917,99.2747632077656
8475,9078,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
8625,9235,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151
8775,9360,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
8925,9500,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
9075,9641,2.0161394834968878,24.70697583196447,2.274128896077058,48.82974730928151,2.312349549792639,124.71140181848732
9225,9766,2.036488760844631,29.03994560063501,2.3356885313952644,146.58258255558627
9375,9891,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
9525,10016,2.036488760844631,29.03994560063501,2.3163853203919973,32.168057967468606,2.3356885313952644,146.58258255558627
9675,10141,2.036488760844631,29.03994560063501,2.3356885313952644,146.58258255558627
9825,10266,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
9975,10406,2.036488760844631,29.03994560063501,2.2970821093887306,57.39323238903826,2.3356885313952644,146.58258255558627
10125,10547,1.3995636719383941,19.447042601225032,1.5786547579210324,38.43425365325854,1.6051867706592011,98.16126265380254
