3075,3937,7.215870323871201,44.001695100504655,12.03979472901117,45.10201961250753,19.195616201366107,46.461907855546976
3225,4062,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
3375,4218,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
3525,4359,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
3675,4484,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
3825,4640,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
3975,4758,5.3850409386997,42.20730604250746,8.985026697996865,43.26275932261633,14.325254535958425,44.56719132521241
4125,4883,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
4275,5023,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
4425,5148,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
4575,5289,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
4725,5430,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
4875,5570,6.068406355002123,107.76803153636439,10.125232794823237,110.46292332266742,16.143139235636717,113.7935331713804
5025,5742,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
5175,5914,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
5325,6086,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
5475,6289,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
5625,6461,7.986318576120546,72.15850364660545,13.325299926592255,73.96292891091528,21.245158153951742,76.19301346834436
5775,6633,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
5925,6820,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
6075,7008,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
6225,7195,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
6375,7398,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
6525,7554,9.9878956772281,87.28380717384836,16.664963245083776,89.46646200828032,26.56974189864562,92.16399952160393
6675,7695,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
6825,7851,9.191611669553495,106.57792166265789,24.45147181997726,112.53688214546358
6975,7992,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
7125,8179,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
7275,8320,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
7425,8461,9.191611669553495,106.57792166265789,15.336350677493558,109.24305307125218,24.45147181997726,112.53688214546358
7575,8601,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
7725,8742,4.996934893405403,43.16214391252718,13.292817095078451,45.57541587275568
7875,8883,4.996934893405403,43.16214391252718,13.292817095078451,45.57541587275568
8025,9023,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
8175,9179,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
8325,9351,4.996934893405403,43.16214391252718,8.337465571104993,44.24147426171194,13.292817095078451,45.57541587275568
8475,9492,4.248982445425977,105.69053666290537,11.303118349968134,111.59988187770746
8625,9632,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
8775,9773,4.248982445425977,105.69053666290537,11.303118349968134,111.59988187770746
8925,9914,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
9075,10039,4.248982445425977,105.69053666290537,7.089494981757906,108.33347775668155,11.303118349968134,111.59988187770746
9225,10179,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656
9375,10320,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656
9525,10445,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
9675,10570,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656,19.85956198116904,104.8647339057592
9825,10695,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656
9975,10836,7.465455781242376,99.31202271036072,12.45623204554033,101.79546005692656
10125,10961,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
10275,11101,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
10425,11242,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
10575,11382,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
10725,11523,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
10875,11679,7.763724416397134,82.94840092203677,12.953898020701459,85.02264280197998,20.65301446692053,87.58619302283287
11025,11820,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
11175,11961,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
11325,12101,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
11475,12242,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
11625,12414,7.974305204388719,71.27837641400039,13.30525542424359,73.06079285420687,21.213200252451543,75.26367676235948
11775,12554,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
11925,12695,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
12075,12851,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
12225,12976,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
12375,13132,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
12525,13257,7.196227682206758,51.36033339949037,12.00702066809255,52.64467105182438,19.14336296043351,54.231980663170525
12675,13398,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
12825,13523,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
12975,13664,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
13125,13789,7.236149623258919,87.80216702182314,19.249563075465474,92.71134178734187
13275,13914,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
13425,14054,7.236149623258919,87.80216702182314,12.07363106349581,89.99778417612623,19.249563075465474,92.71134178734187
13575,14195,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
13725,14335,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
13875,14460,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
14025,14601,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
14175,14726,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
14325,14851,8.070509662745755,94.78235104483825,13.465774097480088,97.15251755596206,21.469122792158615,100.08180026970994
14475,14992,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
14625,15132,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
14775,15257,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
14925,15398,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056,15.356070930787348,52.91253137285942
15075,15523,5.772537612668238,50.11075050346828,9.631571079112192,51.36384057120056
15225,15648,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
15375,15789,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
15525,15929,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
15675,16054,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
15825,16195,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
15975,16335,6.600333428707435,102.95450653256242,11.012761601574265,105.52902932992708,17.558168538503274,108.71087545384957
16125,16476,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
16275,16648,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
16425,16789,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
16575,16914,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
16725,17054,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
16875,17195,3.610333284166435,59.37886457267822,6.0238986696979495,60.86371691836587,9.604187571471877,62.69884212508751
17025,17335,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
17175,17476,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
17325,17632,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
17475,17773,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
17625,17929,10.241875747866425,42.725869780192596,17.088733043943563,43.79429047872268,27.24537820306214,45.11474888049575
17775,18085,10.502934382131508,82.25754355994201,27.939844861204207,86.85670860125194
17925,18226,27.939844861204207,86.85670860125194
18075,18382,25.813037066764263,54.652004768409796,26.29375389701439,82.19425229790565,27.939844861204207,86.85670860125194
18225,18523,10.502934382131508,82.25754355994201,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
18375,18648,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
18525,18773,17.524313539118175,84.3145095761242,27.939844861204207,86.85670860125194
18675,18913,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
18825,19054,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
18975,19195,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
19125,19320,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
19275,19476,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
19425,19617,5.206760831192387,88.74221880025472,8.687563495040834,90.96134327653706,13.850994832492368,93.70395352671164
19575,19757,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
19725,19882,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
19875,20023,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
20025,20163,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
20175,20304,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
20325,20429,6.241700008183648,89.51201869877693,10.414376019202397,91.75039310840266,16.604134002352616,94.51679430183755
20475,20570,8.356944079825967,105.70075209874412,22.23109395992539,111.61066847666825
20625,20710,8.356944079825967,105.70075209874412,13.943694491027237,108.34394864391662,22.23109395992539,111.61066847666825
20775,20866,8.356944079825967,105.70075209874412,13.943694491027237,108.34394864391662,22.23109395992539,111.61066847666825
20925,21007,20.538841760681848,70.22769897712149,20.92133712078484,105.61942297427728,22.23109395992539,111.61066847666825
21075,21163,8.356944079825967,105.70075209874412,13.943694491027237,108.34394864391662,22.23109395992539,111.61066847666825
21225,21304,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
21375,21445,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
21525,21570,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
21675,21695,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
21825,21820,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
21975,21976,5.690828841555282,74.62041553108355,9.495238691249659,76.48640437803935,15.13870973384609,78.79257520940523
22125,22101,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
22275,22257,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
22425,22413,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
22575,22538,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
22725,22679,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
22875,22820,8.12340323206084,95.04278485498149,13.554027861538405,97.41946388123455,21.60982995713272,100.35679539573192
23025,22945,9.054570958618108,67.78254084662132,15.10769606548902,69.47753898269355,24.086916919042345,71.57238283291613
23175,23070,9.054570958618108,67.78254084662132,15.10769606548902,69.47753898269355,24.086916919042345,71.57238283291613
23325,23210,9.054570958618108,67.78254084662132,15.10769606548902,69.47753898269355,24.086916919042345,71.57238283291613
23475,23351,9.054570958618108,67.78254084662132,15.10769606548902,69.47753898269355,24.086916919042345,71.57238283291613
23625,23491,15.10769606548902,69.47753898269355,24.086916919042345,71.57238283291613
23775,23648,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
23925,23788,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
24075,23929,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
24225,24054,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
24375,24195,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
24525,24351,7.363891957365019,39.5188666462339,12.286771185450927,40.507091703430056,19.58938248852442,41.72843651770838
24675,24491,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
24825,24632,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
24975,24757,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
25125,24898,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
25275,25023,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
25425,25179,10.049097838604622,75.05257101327442,16.767080027519224,76.92936651822292,26.732551531822004,79.24889327049262
25575,25319,9.09110864641576,94.60111180505294,15.168659780358057,96.96674617309415,24.18411426328076,99.8904276228271
25725,25460,9.09110864641576,94.60111180505294,15.168659780358057,96.96674617309415,24.18411426328076,99.8904276228271
25875,25601,9.09110864641576,94.60111180505294,24.18411426328076,99.8904276228271
26025,25757,9.09110864641576,94.60111180505294,15.168659780358057,96.96674617309415,24.18411426328076,99.8904276228271
26175,25898,9.09110864641576,94.60111180505294,15.168659780358057,96.96674617309415,24.18411426328076,99.8904276228271
26325,26054,9.09110864641576,94.60111180505294,15.168659780358057,96.96674617309415,24.18411426328076,99.8904276228271
26475,26210,8.782620155516067,39.92066894061216,14.653941812879097,40.918941631484095,23.363474976809734,42.15270429045916
26625,26366,8.782620155516067,39.92066894061216,14.653941812879097,40.918941631484095,23.363474976809734,42.15270429045916
26775,26507,8.782620155516067,39.92066894061216,14.653941812879097,40.918941631484095,23.363474976809734,42.15270429045916
26925,26648,8.782620155516067,39.92066894061216,14.653941812879097,40.918941631484095,23.363474976809734,42.15270429045916
27075,26804,8.782620155516067,39.92066894061216,14.653941812879097,40.918941631484095,23.363474976809734,42.15270429045916
27225,26929,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129,9.740442623789935,74.81645001679978
27375,27069,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129,9.740442623789935,74.81645001679978
27525,27210,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129,9.740442623789935,74.81645001679978
27675,27335,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129
27825,27491,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129,9.740442623789935,74.81645001679978
27975,27648,3.661553249088918,70.85483085147007,6.109359998133104,72.62665593688129,9.740442623789935,74.81645001679978
28125,27804,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
28275,27929,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
28425,28069,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
28575,28210,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
28725,28335,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
28875,28460,4.656408399245869,55.72683543893802,7.769291684178613,57.12036363983478,12.38695049896474,58.84262157017385
29025,28585,8.58707215279121,61.69561504113874,14.327666851328466,63.23840100331135,22.843279319075645,65.14512621809905
29175,28726,8.58707215279121,61.69561504113874,14.327666851328466,63.23840100331135,22.843279319075645,65.14512621809905
29325,28851,8.58707215279121,61.69561504113874,14.327666851328466,63.23840100331135,22.843279319075645,65.14512621809905
29475,28976,8.58707215279121,61.69561504113874,14.327666851328466,63.23840100331135,22.843279319075645,65.14512621809905
29625,29101,8.58707215279121,61.69561504113874,14.327666851328466,63.23840100331135
29775,29226,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079
29925,29351,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079,10.577634314064175,63.434180489020875
30075,29476,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079,10.577634314064175,63.434180489020875
30225,29601,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079,10.577634314064175,63.434180489020875
30375,29757,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079,10.577634314064175,63.434180489020875
30525,29882,3.976263993973029,60.075265903981645,6.6344598956304495,61.5775327482079,10.577634314064175,63.434180489020875
30675,30007,8.455629354072752,43.48906274889447,22.493615951611012,45.92061332064595
30825,30132,8.455629354072752,43.48906274889447,14.108352445144964,44.576568165159465,22.493615951611012,45.92061332064595
30975,30272,8.455629354072752,43.48906274889447,14.108352445144964,44.576568165159465,22.493615951611012,45.92061332064595
31125,30429,21.168392488351344,43.45560104377863,22.493615951611012,45.92061332064595
31275,30554,8.455629354072752,43.48906274889447,14.108352445144964,44.576568165159465,22.493615951611012,45.92061332064595
31425,30694,8.455629354072752,43.48906274889447,22.493615951611012,45.92061332064595
31575,30819,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
31725,30944,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
31875,31069,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
32025,31210,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
32175,31335,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
32325,31491,8.588679273366107,93.90950110127237,14.33034835764137,96.25784076718006,22.847554571867125,99.1601477388916
32475,31616,6.785202730593992,47.91819742997464,11.321218980450169,49.11645961243745,18.049956778473344,50.597388771276115
32625,31757,6.785202730593992,47.91819742997464,11.321218980450169,49.11645961243745,18.049956778473344,50.597388771276115
32775,31882,6.785202730593992,47.91819742997464,11.321218980450169,49.11645961243745,18.049956778473344,50.597388771276115
32925,32022,6.785202730593992,47.91819742997464,11.321218980450169,49.11645961243745
33075,32163,6.785202730593992,47.91819742997464,11.321218980450169,49.11645961243745,18.049956778473344,50.597388771276115
33225,32319,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
33375,32460,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
33525,32600,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
33675,32725,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
33825,32866,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
33975,33007,8.078438462992597,45.86741412007315,13.479003427156858,47.01439357036993,21.49021494038808,48.431942532018766
34125,33147,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
34275,33272,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
34425,33429,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
34575,33585,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
34725,33710,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
34875,33835,7.3448612832767335,43.54834596607954,12.25501820219405,44.63733384289225,19.538757200173055,45.983211167568456
35025,33960,9.75202920003439,50.02111047994354,15.54812303047877,51.529316113080824
35175,34085,5.844732380070487,48.800778121181,9.75202920003439,50.02111047994354,15.54812303047877,51.529316113080824
35325,34210,5.844732380070487,48.800778121181,9.75202920003439,50.02111047994354,15.54812303047877,51.529316113080824
35475,34335,5.844732380070487,48.800778121181,9.75202920003439,50.02111047994354,15.54812303047877,51.529316113080824
35625,34460,5.844732380070487,48.800778121181,9.75202920003439,50.02111047994354,15.54812303047877,51.529316113080824
35775,34600,16.568471514333304,104.51060246836994,26.415900552361833,107.66174161448242
35925,34741,9.93006480617981,101.96092556591378,26.415900552361833,107.66174161448242
36075,34882,9.93006480617981,101.96092556591378,16.568471514333304,104.51060246836994,26.415900552361833,107.66174161448242
36225,35022,9.93006480617981,101.96092556591378,16.568471514333304,104.51060246836994,26.415900552361833,107.66174161448242
36375,35179,9.93006480617981,101.96092556591378,16.568471514333304,104.51060246836994,26.415900552361833,107.66174161448242
36525,35335,9.93006480617981,101.96092556591378,16.568471514333304,104.51060246836994,26.415900552361833,107.66174161448242
36675,35491,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
36825,35647,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
36975,35788,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
37125,35944,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
37275,36085,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
37425,36225,3.82099376532033,70.29671254654767,6.375389042552506,72.0545810957368,10.164585356289033,74.22712632832439
