75,719,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
225,1031,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
375,1328,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
525,1547,1.9798682322769479,61.195420318624485,1.992242408728679,61.65409263406825,2.450086937442723,133.03097167574086
675,1781,1.7216049421249369,83.33270613376708,2.1304861158796093,181.15458332704833
825,2031,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
975,2234,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
1125,2406,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
1275,2578,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
1425,2734,1.7216049421249369,83.33270613376708,1.7323649730132176,83.95730197893911,2.1304861158796093,181.15458332704833
1575,2875,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
1725,3016,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
1875,3156,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
2025,3328,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
2175,3453,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
2325,3609,2.3078086585706403,158.8581972295308,2.3222324626867072,160.04887223055394,2.8559132149811672,345.33728547116846
2475,3734,1.9713027539727754,82.97123524709662,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
2625,3875,1.9713027539727754,82.97123524709662,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
2775,4031,1.9713027539727754,82.97123524709662,1.9836233961851053,83.59312179330982,3.0185573420208125,84.75735125773221
2925,4156,1.9713027539727754,82.97123524709662,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
3075,4281,1.9713027539727754,82.97123524709662,1.9836233961851053,83.59312179330982,2.4394871580413096,180.36879211855768
3225,4406,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
3375,4547,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
3525,4672,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
3675,4797,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
3825,4922,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
3975,5047,2.371664001859182,85.05399542629752,2.386486901870802,85.69149269025615,2.934934202300738,184.8964448246591
4125,5172,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
4275,5312,1.5601404199361568,101.91127191042425,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
4425,5453,1.5601404199361568,101.91127191042425,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
4575,5609,1.5601404199361568,101.91127191042425,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
4725,5734,1.5601404199361568,101.91127191042425,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
4875,5875,1.5601404199361568,101.91127191042425,1.5698912975607577,102.67511794356845,1.9306737696709941,221.54199540367023
5025,6016,1.6477026440995481,83.71001538610483,1.6580007856251702,84.33743924205784,2.039032022073191,181.97480510507344
5175,6156,1.6477026440995481,83.71001538610483,2.039032022073191,181.97480510507344
5325,6281,1.6477026440995481,83.71001538610483,1.6580007856251702,84.33743924205784,2.039032022073191,181.97480510507344
5475,6422,1.6477026440995481,83.71001538610483,1.6580007856251702,84.33743924205784,2.039032022073191,181.97480510507344
5625,6594,1.6477026440995481,83.71001538610483,1.6580007856251702,84.33743924205784,2.039032022073191,181.97480510507344
5775,6734,1.6997946464233118,163.95850586635365,1.7104183629634575,165.18740873409868,2.103495874948848,356.424700350746
5925,6875,1.6997946464233118,163.95850586635365,1.7104183629634575,165.18740873409868,2.103495874948848,356.424700350746
6075,7047,1.6997946464233118,163.95850586635365,1.7104183629634575,165.18740873409868,2.103495874948848,356.424700350746
