75,594,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
225,828,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
375,1063,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
525,1266,3.208202324491475,108.68035290120773,3.4426478789735446,241.54371676209178
675,1438,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
825,1625,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
975,1797,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
1125,2000,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
1275,2172,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
1425,2328,3.4257665516596187,117.18302028718468,3.676111030434745,260.441022742204
1575,2500,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
1725,2625,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
1875,2766,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
2025,2906,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
2175,3031,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
2325,3156,2.2895462260574266,59.5364713969382,2.456859219500085,132.32070195050508
2475,3313,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
2625,3438,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
2775,3594,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
2925,3726,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
3075,3867,2.064851300426778,91.9341798918433,2.2157442800733502,204.32509571197596
3225,4023,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
3375,4148,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
3525,4304,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
3675,4445,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
3825,4601,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
3975,4742,2.950410993112377,54.90709660258794,3.166017950301359,122.03184693428553
4125,4898,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
4275,5054,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
4425,5211,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
4575,5383,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
4725,5539,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
4875,5711,1.928373084150632,134.1848659534652,2.0692926556847167,298.2278801126609
5025,5867,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
5175,6008,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
5325,6179,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
5475,6336,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
5625,6523,2.02949253137453,54.65810297056894,2.1778016009749765,121.47845484710088
5775,6679,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
5925,6851,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
6075,6992,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
6225,7148,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
6375,7289,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
6525,7414,3.2818180344551537,82.05011607956163,3.521643198511492,182.35761542506134
6675,7554,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
6825,7695,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
6975,7820,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
7125,7961,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
7275,8101,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
7425,8226,3.318182181204418,55.245593115183496,3.56066472521551,122.78416051793442
7575,8367,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
7725,8523,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
7875,8664,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
8025,8804,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
8175,8961,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
8325,9101,2.564649471382944,121.66595170556992,2.752066163522467,270.4044051556806
8475,9242,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
8625,9367,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
8775,9507,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
8925,9648,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
9075,9773,3.2533569874047097,141.67885777853502,3.491102305715054,314.88338950779075
9225,9914,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
9375,10070,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
9525,10226,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
9675,10367,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
9825,10507,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
9975,10648,1.8365796266823464,110.4011386955693,1.9707912147860565,245.36818903721712
10125,10804,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
10275,10945,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
10425,11101,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
10575,11257,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
10725,11382,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
10875,11523,1.91519354942818,126.70102681014384,2.0551500011171626,281.59493520521585
11025,11648,1.3279404653642317,105.0288197971907,1.4249822686023874,233.42812959036218
11175,11789,1.3279404653642317,105.0288197971907,1.4249822686023874,233.42812959036218
11325,11929,1.3279404653642317,105.0288197971907,1.4249822686023874,233.42812959036218
11475,12070,1.3279404653642317,105.0288197971907,1.4249822686023874,233.42812959036218
11625,12210,1.3279404653642317,105.0288197971907,1.4249822686023874,233.42812959036218
11775,12351,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
11925,12476,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
12075,12601,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
12225,12726,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
12375,12867,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
12525,13007,2.625079753169486,53.31450241943723,2.816912504362641,118.49228244058544
12675,13132,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
12825,13289,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
12975,13414,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
13125,13554,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
13275,13695,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
13425,13835,3.1213560194978105,91.53130373991468,3.3494551132303427,203.4296974128914
13575,13960,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
13725,14085,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
13875,14226,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
14025,14351,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
14175,14476,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
14325,14601,3.792019123363681,100.09388446895504,4.06912821314795,222.46016169789368
14475,14742,3.548366081932981,77.73714572632822,3.80766975715116,172.77197403179412
14625,14882,3.548366081932981,77.73714572632822,3.80766975715116,172.77197403179412
14775,15007,3.548366081932981,77.73714572632822,3.80766975715116,172.77197403179412
14925,15148,3.548366081932981,77.73714572632822,3.80766975715116,172.77197403179412
15075,15304,3.548366081932981,77.73714572632822,3.80766975715116,172.77197403179412
15225,15445,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
15375,15570,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
15525,15710,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
15675,15851,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
15825,15992,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
15975,16132,2.0654926356709953,118.3229125976849,2.2164324821238757,262.97445052410524
16125,16273,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
16275,16398,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
16425,16538,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
16575,16679,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
16725,16835,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
16875,16992,2.5973439999465846,50.9691507940947,2.787149907634989,113.27970322477988
17025,17132,3.3185642557431136,117.75443507892864,3.5610747205858795,261.71100069982185
17175,17288,3.3185642557431136,117.75443507892864,3.5610747205858795,261.71100069982185
17325,17429,3.3185642557431136,117.75443507892864,3.5610747205858795,261.71100069982185
17475,17554,3.3185642557431136,117.75443507892864,3.5610747205858795,261.71100069982185
17625,17679,3.3185642557431136,117.75443507892864,3.5610747205858795,261.71100069982185
