26925,25528,1.7744324537346787,243.4921205899887
27075,25669,1.7744324537346787,243.4921205899887
27225,25810,1.1810943981464508,162.21406415527076
27375,25950,1.1810943981464508,162.21406415527076
27525,26075,1.1810943981464508,162.21406415527076
27675,26231,1.1810943981464508,162.21406415527076
27825,26341,1.1810943981464508,162.21406415527076
27975,26497,1.1810943981464508,162.21406415527076
28125,26622,1.650249263724408,226.12173077061428
28275,26747,1.650249263724408,226.12173077061428
28425,26888,1.650249263724408,226.12173077061428
28575,27028,1.650249263724408,226.12173077061428
28725,27153,1.650249263724408,226.12173077061428
28875,27294,1.650249263724408,226.12173077061428
29025,27419,1.7208960088152585,155.4967306217278
29175,27544,1.7208960088152585,155.4967306217278
29325,27716,1.7208960088152585,155.4967306217278
29475,27841,1.7208960088152585,155.4967306217278
29625,27981,1.7208960088152585,155.4967306217278
29775,28106,1.2324603355898611,119.69909913541639
29925,28216,1.2324603355898611,119.69909913541639
30075,28341,1.2324603355898611,119.69909913541639
30225,28466,1.2324603355898611,119.69909913541639
30375,28591,1.2324603355898611,119.69909913541639
30525,28731,1.2324603355898611,119.69909913541639
30675,28888,1.1561281969265031,149.68476837704708
30825,28997,1.1561281969265031,149.68476837704708
30975,29122,1.1561281969265031,149.68476837704708
31125,29247,1.1561281969265031,149.68476837704708
31275,29372,1.1561281969265031,149.68476837704708
31425,29513,1.1561281969265031,149.68476837704708
31575,29638,1.0379613997674257,122.0682173429277
31725,29763,1.0379613997674257,122.0682173429277
31875,29888,1.0379613997674257,122.0682173429277
32025,30013,1.0379613997674257,122.0682173429277
32175,30153,1.0379613997674257,122.0682173429277
32325,30278,1.0379613997674257,122.0682173429277
32475,30403,1.610645866038054,89.53915465036874
32625,30544,1.610645866038054,89.53915465036874
32775,30669,1.610645866038054,89.53915465036874
32925,30794,1.610645866038054,89.53915465036874
33075,30919,1.610645866038054,89.53915465036874
33225,31044,1.6795891625924964,243.21032684662566
33375,31169,1.6795891625924964,243.21032684662566
33525,31294,1.6795891625924964,243.21032684662566
33675,31419,1.6795891625924964,243.21032684662566
33825,31559,1.6795891625924964,243.21032684662566
33975,31684,1.6795891625924964,243.21032684662566
34125,31825,0.6707557071254902,230.7119797080869
34275,31966,0.6707557071254902,230.7119797080869
34425,32091,0.6707557071254902,230.7119797080869
34575,32247,0.6707557071254902,230.7119797080869
34725,32372,0.6707557071254902,230.7119797080869
34875,32497,0.6707557071254902,230.7119797080869
35025,32622,0.9942982976953978,255.05924045786975
35175,32731,0.9942982976953978,255.05924045786975
35325,32856,0.9942982976953978,255.05924045786975
35475,32981,0.9942982976953978,255.05924045786975
35625,33091,0.9942982976953978,255.05924045786975
35775,33216,1.854570333731343,114.52857324039982
35925,33341,1.854570333731343,114.52857324039982
36075,33497,1.854570333731343,114.52857324039982
36225,33622,1.854570333731343,114.52857324039982
36375,33747,1.854570333731343,114.52857324039982
36525,33856,1.854570333731343,114.52857324039982
36675,33997,1.0834922582290174,112.50036440674765
36825,34106,1.0834922582290174,112.50036440674765
36975,34247,1.0834922582290174,112.50036440674765
37125,34372,1.0834922582290174,112.50036440674765
37275,34497,1.0834922582290174,112.50036440674765
37425,34622,1.0834922582290174,112.50036440674765
