75,688,1.903002010911845,48.631798771002,2.2242880647021566,135.7147171475681
225,953,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
375,1172,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
525,1375,1.903002010911845,48.631798771002,2.038930725976977,49.62043403465832,2.2242880647021566,135.7147171475681
675,1547,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
825,1735,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
975,1891,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
1125,2047,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
1275,2235,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
1425,2407,1.403947308407922,37.99349961865625,1.5042292590084876,38.76586902431174,1.6409773734638047,106.02686276261566
1575,2563,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
1725,2703,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
1875,2860,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
2025,3000,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
2175,3141,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
2325,3297,2.2736286628522175,75.36791226442774,2.4360307101988043,76.9000656639684,2.657488047489605,210.32606552625762
2475,3438,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
2625,3578,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
2775,3703,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
2925,3860,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
3075,3985,1.8847460832490426,55.97111238482282,2.019370803481117,57.10894846837524,2.2029499674339457,156.1962312253676
