75,680,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
225,942,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
375,1169,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
525,1383,1.8417501386991268,87.67063552730708,2.3609011845069343,215.8501857757901
675,1584,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
825,1817,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
975,2002,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
1125,2187,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
1275,2373,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
1425,2565,0.9393919822674843,118.94106953514545,1.2041870376717418,292.83980663668973
1575,2732,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
1725,2893,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
1875,3050,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
2025,3207,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
2175,3358,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
2325,3499,1.4833542303309744,120.36731149464316,1.9014809261289671,296.35129700136173
2475,3639,1.3555998905835431,85.38835281490745,1.7377152959829312,210.23107346410967
2625,3774,1.3555998905835431,85.38835281490745,1.7377152959829312,210.23107346410967
2775,3927,1.3555998905835431,85.38835281490745,1.7377152959829312,210.23107346410967
2925,4079,1.3555998905835431,85.38835281490745,1.7377152959829312,210.23107346410967
3075,4213,1.3555998905835431,85.38835281490745,1.7377152959829312,210.23107346410967
3225,4352,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
3375,4495,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
3525,4632,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
3675,4783,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
3825,4953,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
3975,5139,0.7486891482428958,55.27905528621943,0.9597290423784771,136.1002379106073
4125,5311,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
4275,5483,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
4425,5639,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
4575,5780,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
4725,5905,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
4875,6045,1.2045058843651384,95.08172248235226,1.5440310329781304,234.09671138183268
5025,6186,1.8500508596273553,79.66827539985827,2.3715417059652673,196.14791135100177
5175,6311,1.8500508596273553,79.66827539985827,2.3715417059652673,196.14791135100177
5325,6451,1.8500508596273553,79.66827539985827,2.3715417059652673,196.14791135100177
5475,6623,1.8500508596273553,79.66827539985827,2.3715417059652673,196.14791135100177
5625,6795,1.8500508596273553,79.66827539985827,2.3715417059652673,196.14791135100177
5775,6967,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
5925,7123,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
6075,7295,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
6225,7436,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
6375,7576,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
6525,7701,0.8951646974368239,42.32373668564646,1.1474930014123044,104.20349266747263
6675,7858,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
6825,8014,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
6975,8154,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
7125,8295,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
7275,8436,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
7425,8592,1.410397267665887,67.09980808499637,1.8079589135851304,165.20361639394181
7575,8733,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
7725,8873,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
7875,9014,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
8025,9139,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
8175,9279,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
8325,9420,1.1453087485732196,45.57705111746125,1.4681474562247314,112.21334135022293
8475,9545,2.0113306343581985,70.16231565910047,2.578282893707489,172.7436875344577
8625,9686,2.0113306343581985,70.16231565910047,2.578282893707489,172.7436875344577
8775,9826,2.0113306343581985,70.16231565910047,2.578282893707489,172.7436875344577
8925,9967,2.0113306343581985,70.16231565910047,2.578282893707489,172.7436875344577
9075,10108,2.0113306343581985,70.16231565910047,2.578282893707489,172.7436875344577
9225,10248,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
9375,10373,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
9525,10514,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
9675,10654,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
9825,10779,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
9975,10904,2.22839356245675,98.06314617186679,2.8565313451626797,241.43714929912835
10125,11045,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
10275,11186,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
10425,11311,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
10575,11436,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
10725,11576,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
10875,11732,2.2292118494250555,86.3545779062469,2.8575802902025877,212.6099756382805
11025,11873,0.8791792201813773,50.63989643921295,1.1270015507023026,124.67835995857794
11175,12014,0.8791792201813773,50.63989643921295,1.1270015507023026,124.67835995857794
11325,12154,0.8791792201813773,50.63989643921295,1.1270015507023026,124.67835995857794
11475,12295,0.8791792201813773,50.63989643921295,1.1270015507023026,124.67835995857794
11625,12436,0.8791792201813773,50.63989643921295,1.1270015507023026,124.67835995857794
11775,12576,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
11925,12732,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
12075,12873,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
12225,12998,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
12375,13139,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
12525,13264,2.0469561136374184,51.9217964296823,2.6239504543942744,127.83447202990664
12675,13404,1.0811053947498044,70.72315295657417,1.3858465127329707,174.12450146516068
