75,750,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
225,1079,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
375,1360,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
525,1594,2.351433936563255,52.60676074074954,2.5246974897837053,76.75451788440347,2.6113292663939305,194.19717058009724
675,1797,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
825,2016,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
975,2204,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
1125,2407,1.7772756598146426,51.17350838632943,1.973711390636261,188.90633822249782
1275,2579,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
1425,2766,1.7772756598146426,51.17350838632943,1.9082328136957216,74.66336853551402,1.973711390636261,188.90633822249782
1575,2969,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
1725,3125,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
1875,3266,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
2025,3391,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
2175,3532,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
2325,3672,1.3337223818703432,45.75509839333723,1.4319966626397371,66.75777919954106,1.4811338030244339,168.9043484617609
2475,3813,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,3.837867691710491,69.3147442495391
2625,3953,2.193067252405995,52.25640601663199,3.837867691710491,69.3147442495391
2775,4094,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
2925,4219,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
3075,4360,2.0425626370447993,35.816005679673864,2.193067252405995,52.25640601663199,2.268319560086593,132.21431744771323
3225,4485,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
3375,4625,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
3525,4750,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
3675,4891,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
3825,5016,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
3975,5157,2.557903911315272,33.02031827531222,2.7463810416227137,48.1774314541275,2.840619606776434,121.89407388759412
4125,5297,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
4275,5438,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
4425,5578,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
4575,5703,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
4725,5844,1.3882293759315598,63.914404334884644,1.4905199615265168,93.25263942345146,1.5416652543239953,235.93918930523478
