75,610,1.8999670034173288,370.3039334230915
225,860,1.8999670034173288,370.3039334230915
375,1078,1.8999670034173288,370.3039334230915
525,1266,1.8999670034173288,370.3039334230915
675,1453,2.245623944701773,199.47509573886614
825,1641,2.245623944701773,199.47509573886614
975,1813,2.245623944701773,199.47509573886614
1125,1985,2.245623944701773,199.47509573886614
1275,2156,2.245623944701773,199.47509573886614
1425,2313,2.245623944701773,199.47509573886614
1575,2453,0.9563645869987707,242.77446439651396
1725,2594,0.9563645869987707,242.77446439651396
1875,2766,0.9563645869987707,242.77446439651396
2025,2906,0.9563645869987707,242.77446439651396
2175,3050,0.9563645869987707,242.77446439651396
2325,3176,0.9563645869987707,242.77446439651396
2475,3333,1.4648554404399654,219.2656197764993
2625,3473,1.4648554404399654,219.2656197764993
2775,3630,1.4648554404399654,219.2656197764993
2925,3770,1.4648554404399654,219.2656197764993
3075,3911,1.4648554404399654,219.2656197764993
3225,4051,1.9570292950972492,142.2759899288261
3375,4223,1.9570292950972492,142.2759899288261
3525,4379,1.9570292950972492,142.2759899288261
3675,4551,1.9570292950972492,142.2759899288261
3825,4723,1.9570292950972492,142.2759899288261
3975,4895,1.9570292950972492,142.2759899288261
4125,5067,1.5186289469733403,212.41843451142103
4275,5223,1.5186289469733403,212.41843451142103
4425,5379,1.5186289469733403,212.41843451142103
4575,5551,1.5186289469733403,212.41843451142103
4725,5708,1.5186289469733403,212.41843451142103
4875,5864,1.5186289469733403,212.41843451142103
5025,6020,1.6562465908353021,135.3422370750091
5175,6161,1.6562465908353021,135.3422370750091
5325,6301,1.6562465908353021,135.3422370750091
5475,6442,1.6562465908353021,135.3422370750091
5625,6598,1.6562465908353021,135.3422370750091
5775,6754,2.157066268478999,368.38510689117766
5925,6895,2.157066268478999,368.38510689117766
6075,7067,2.157066268478999,368.38510689117766
6225,7223,2.157066268478999,368.38510689117766
6375,7379,2.157066268478999,368.38510689117766
6525,7536,2.157066268478999,368.38510689117766
6675,7676,2.1360230595284344,161.00820617747223
6825,7817,2.1360230595284344,161.00820617747223
6975,7957,2.1360230595284344,161.00820617747223
7125,8082,2.1360230595284344,161.00820617747223
7275,8223,2.1360230595284344,161.00820617747223
7425,8348,2.1360230595284344,161.00820617747223
7575,8504,1.4186715586059901,251.75207000816425
7725,8645,1.4186715586059901,251.75207000816425
7875,8801,1.4186715586059901,251.75207000816425
8025,8926,1.4186715586059901,251.75207000816425
8175,9067,1.4186715586059901,251.75207000816425
8325,9207,1.4186715586059901,251.75207000816425
8475,9348,1.0160019895847212,281.6924192438313
8625,9473,1.0160019895847212,281.6924192438313
8775,9598,1.0160019895847212,281.6924192438313
8925,9723,1.0160019895847212,281.6924192438313
9075,9864,1.0160019895847212,281.6924192438313
9225,10004,1.8848742770313076,185.48764179595847
9375,10145,1.8848742770313076,185.48764179595847
9525,10286,1.8848742770313076,185.48764179595847
9675,10426,1.8848742770313076,185.48764179595847
9825,10551,1.8848742770313076,185.48764179595847
9975,10676,1.8848742770313076,185.48764179595847
10125,10817,0.9085810633590232,234.90058402648748
10275,10973,0.9085810633590232,234.90058402648748
10425,11114,0.9085810633590232,234.90058402648748
10575,11254,0.9085810633590232,234.90058402648748
10725,11379,0.9085810633590232,234.90058402648748
10875,11535,0.9085810633590232,234.90058402648748
11025,11676,2.1880383087273216,348.5697095813093
11175,11817,2.1880383087273216,348.5697095813093
11325,11957,2.1880383087273216,348.5697095813093
11475,12098,2.1880383087273216,348.5697095813093
11625,12207,2.1880383087273216,348.5697095813093
11775,12348,1.3797890496963965,200.95186157908472
11925,12489,1.3797890496963965,200.95186157908472
12075,12645,1.3797890496963965,200.95186157908472
12225,12785,1.3797890496963965,200.95186157908472
12375,12942,1.3797890496963965,200.95186157908472
12525,13067,1.3797890496963965,200.95186157908472
12675,13192,2.2947547957652317,221.860992574902
12825,13317,2.2947547957652317,221.860992574902
12975,13442,2.2947547957652317,221.860992574902
13125,13582,2.2947547957652317,221.860992574902
13275,13707,2.2947547957652317,221.860992574902
13425,13864,2.2947547957652317,221.860992574902
13575,13989,1.6166545593119837,272.04475947689764
13725,14114,1.6166545593119837,272.04475947689764
13875,14239,1.6166545593119837,272.04475947689764
14025,14364,1.6166545593119837,272.04475947689764
14175,14520,1.6166545593119837,272.04475947689764
14325,14660,1.6166545593119837,272.04475947689764
14475,14770,1.224223349406259,222.29058122065263
14625,14895,1.224223349406259,222.29058122065263
14775,15020,1.224223349406259,222.29058122065263
14925,15145,1.224223349406259,222.29058122065263
15075,15285,1.224223349406259,222.29058122065263
15225,15410,0.9226011172323428,259.7020228306572
15375,15535,0.9226011172323428,259.7020228306572
15525,15676,0.9226011172323428,259.7020228306572
15675,15817,0.9226011172323428,259.7020228306572
15825,15942,0.9226011172323428,259.7020228306572
15975,16067,0.9226011172323428,259.7020228306572
16125,16192,1.710140666285886,312.7087565487335
16275,16332,1.710140666285886,312.7087565487335
16425,16488,1.710140666285886,312.7087565487335
16575,16613,1.710140666285886,312.7087565487335
16725,16754,1.710140666285886,312.7087565487335
16875,16879,1.710140666285886,312.7087565487335
17025,17004,1.843827554607247,243.4435709254529
