75,609,2.6737895645271856,75.06830471123187,3.267965023311005,77.09087753887033,5.260928541315064,78.79806612897872
225,859,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
375,1109,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
525,1297,2.6737895645271856,75.06830471123187,3.267965023311005,162.91652722150806
675,1484,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
825,1687,2.644954515131873,89.22055907399017,3.2327221851611783,91.62443750369398,5.204192911717806,93.65347387317281
975,1859,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
1125,2015,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
1275,2203,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
1425,2375,2.644954515131873,89.22055907399017,3.2327221851611783,193.6303703275326
1575,2547,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
1725,2703,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
1875,2859,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
2025,3000,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
2175,3140,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
2325,3281,1.277266931872656,111.68110143060176,1.5611040278443573,242.3752244217699
2475,3422,2.9066848374684895,101.05729230361226,3.5362433045699597,225.26485738446848
2625,3547,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
2775,3687,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
2925,3828,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
3075,3968,2.8932899764663307,103.79702565030492,3.5362433045699597,225.26485738446848
3225,4109,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
3375,4250,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
3525,4390,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
3675,4531,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
3825,4672,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
3975,4797,2.4672125491432033,83.44354117003765,3.0154820045083595,181.0928327045789
4125,4937,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
4275,5047,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
4425,5187,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
4575,5328,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
4725,5468,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
4875,5609,2.9462096332482597,87.0542519684913,3.6009228850812063,188.92895563752765
5025,5750,2.7918804299136646,143.797066514469,3.4122983032278125,312.07470038513225
5175,5875,2.7918804299136646,143.797066514469,3.4122983032278125,312.07470038513225
5325,6000,2.7918804299136646,143.797066514469,3.4122983032278125,312.07470038513225
5475,6125,2.7918804299136646,143.797066514469,3.4122983032278125,312.07470038513225
5625,6297,2.7918804299136646,143.797066514469,3.4122983032278125,312.07470038513225
5775,6453,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
5925,6593,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
6075,6750,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
6225,6906,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
6375,7031,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
6525,7156,2.6270675352891795,153.14494361095666,3.2108603209089974,332.361873238063
6675,7296,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
6825,7421,1.811235348741545,130.501879300417,2.2137320929063327,283.2209019943838
