75,610,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556
225,844,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
375,1063,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
525,1250,3.427818265996664,88.81121535199189,3.538790799787923,93.37792841412556,4.130644313341304,187.10908325294656
675,1438,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
825,1625,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
975,1781,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
1125,1953,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
1275,2125,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
1425,2313,2.8372033346140912,111.72439172692296,2.9290552411303747,117.46931073333575,3.418932075883887,235.3829798428581
1575,2453,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
1725,2609,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
1875,2766,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
2025,2906,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
2175,3063,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
2325,3203,1.6199086245789922,143.2512930522896,1.6723517095473768,150.61733965526244,1.952048162712095,301.8044287715283
2475,3344,1.610536897157503,54.83732432614193,1.6626765808784292,57.657084469048655
2625,3469,1.610536897157503,54.83732432614193,1.6626765808784292,57.657084469048655,1.9407548940567032,115.5322719325763
2775,3609,1.610536897157503,54.83732432614193,1.9407548940567032,55.13851417566052
2925,3734,1.610536897157503,54.83732432614193,1.6626765808784292,57.657084469048655,1.9407548940567032,115.5322719325763
3075,3862,1.610536897157503,54.83732432614193,1.6626765808784292,57.657084469048655,1.9407548940567032,115.5322719325763
3225,4003,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
3375,4143,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
3525,4284,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
3675,4440,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
3825,4596,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
3975,4737,2.265414805618624,56.71681455012843,2.3387555727069964,59.63321893466629,2.729906330511651,119.49201610902058
4125,4909,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
4275,5065,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
4425,5237,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
4575,5425,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
4725,5596,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
4875,5768,2.6796019616768043,63.425121521858365,2.7663516654720963,66.68647010011301,3.2290167523803217,133.62519920627886
