75,625,9.501991538908284,58.53996432191902,9.972142161927184,76.61668653876197,11.766137960288775,154.55946466872092
6525,7691,9.222346218886006,69.85478322409932,9.67866022450797,91.42544057735326,10.543255182528533,97.60930663325712,11.419858403854937,184.43328458988728
6675,7831,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
6825,7956,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
6975,8081,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
7125,8206,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
7275,8331,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
7425,8472,5.578360747583546,61.26971017111784,5.854373388740025,80.18935837895035,6.377344708825983,85.61323436131161,6.907579519468689,161.76664461870695
7575,8613,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
7725,8753,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
7875,8894,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
8025,9050,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
8175,9191,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
8325,9331,9.15753780919016,56.01403726768541,9.61064514870738,73.31077127940584,10.469164318318958,78.26939097195505,11.339607365286252,147.89041493804987
8475,9456,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
8625,9581,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
8775,9706,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,11.364057444668383,128.89938745554213
8925,9816,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
9075,9941,9.177282983706958,48.82111593061005,9.631367298004958,63.896727288020486,10.491737577727484,68.21859656712365,11.364057444668383,128.89938745554213
9225,10066,8.688975905154065,62.69387288847273,9.933490683236025,87.60324175891509
9375,10206,8.688975905154065,62.69387288847273,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
9525,10347,9.107585421417998,57.45225400763321,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
9675,10487,8.688975905154065,62.69387288847273,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
9825,10628,8.688975905154065,62.69387288847273,9.118899192127834,82.05329235567325,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
9975,10769,8.688975905154065,62.69387288847273,9.933490683236025,87.60324175891509,10.759395945054056,165.52677378422993
10125,10909,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
10275,11034,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
10425,11159,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
10575,11316,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
10725,11456,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782
10875,11597,11.129695879963844,75.12686065630433,11.68038395735789,98.32549780680547,12.7237929461045,104.97607235670782,13.781693726361478,198.35282613816506
11025,11722,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
11175,11862,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
11325,11987,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
11475,12128,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,11.171184960973099,218.6063587647383
11625,12269,9.02152476343569,82.79796044882558,9.467902290793184,108.36537834002776,10.31367023736528,115.6950338551697,11.171184960973099,218.6063587647383
11775,12441,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
11925,12581,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
12075,12706,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
12225,12847,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
12375,12972,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
12525,13128,4.705617705905171,70.68861595944793,4.93844774864527,92.51675489655315,5.379599408573879,98.77443565361905,5.826878174890387,186.63480183868546
12675,13253,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
12825,13378,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
12975,13534,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
13125,13659,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
13275,13784,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
13425,13909,10.31662748035776,57.56229049973026,10.827085610896294,75.33711403407321,11.794269437179834,80.43279220945917,12.774886372161758,151.97817265174683
13575,14034,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
13725,14175,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
13875,14300,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
14025,14425,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
14175,14534,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
14325,14659,3.988171545017686,93.64577373025364,4.185502949588874,122.56291876290423,4.559394031934282,130.85287250295946,4.938478045978932,247.24717248959365
14475,14800,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
14625,14925,6.95935848375222,66.47480307540694,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
14775,15065,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
14925,15190,6.95935848375222,66.47480307540694,7.303701742062877,87.00174673744019,7.956141599914648,92.88640143591884
15075,15331,6.95935848375222,66.47480307540694,7.956141599914648,92.88640143591884,8.617643122458805,175.50933104082105
15225,15456,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
15375,15581,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
15525,15706,11.334395121237693,65.05497630311221,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
15675,15831,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,13.390074236393847,187.43112053763798
15825,15956,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
15975,16081,10.813435345478942,70.99022458836932,11.348475115177122,92.91149811252748,12.36223467881577,99.19587864985854,13.390074236393847,187.43112053763798
16125,16222,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
16275,16347,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
16425,16503,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
16575,16644,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
16725,16784,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
16875,16909,7.189879859461397,86.0333576183393,7.545629123340998,112.59984301106644,8.219680360165503,120.21591073465713,8.903093419723684,227.14857877295069
17025,17050,9.518248027932017,43.4172039775169,9.989203008480736,56.82412598070841,10.881538761099362,60.667616168882034,11.786268065837694,114.63177133616831
17175,17190,9.518248027932017,43.4172039775169,9.989203008480736,56.82412598070841,11.786268065837694,114.63177133616831
17325,17331,9.518248027932017,43.4172039775169,9.989203008480736,56.82412598070841,10.881538761099362,60.667616168882034,11.786268065837694,114.63177133616831
17475,17456,9.518248027932017,43.4172039775169,9.989203008480736,56.82412598070841,10.881538761099362,60.667616168882034,11.786268065837694,114.63177133616831
17625,17597,9.518248027932017,43.4172039775169,9.989203008480736,56.82412598070841,10.881538761099362,60.667616168882034,11.786268065837694,114.63177133616831
17775,17737,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
17925,17878,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
18075,18034,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
18225,18159,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
18375,18300,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
18525,18456,5.373281602879933,35.2452751683465,5.639147098855764,46.1287640131772,6.142892249125757,49.24883755267017,6.653633859816167,93.05593068292498
18675,18612,11.373707833581289,87.66186861127049,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
18825,18753,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
18975,18893,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
19125,19034,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
19275,19159,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
19425,19315,11.93646941909703,114.73122654905772,13.002754528495277,122.49145754087513,14.08384915330183,231.44823611285662
19575,19456,6.129295351102016,65.72004413127138,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
19725,19612,6.129295351102016,65.72004413127138,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
19875,19753,6.129295351102016,65.72004413127138,6.432567777328417,86.01392363052535,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
20025,19909,6.129295351102016,65.72004413127138,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
20175,20065,6.129295351102016,65.72004413127138,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
20325,20190,6.129295351102016,65.72004413127138,7.007189216494231,91.83176360280184,7.589791508981792,173.51658745597666
20475,20331,10.449594722680523,42.21807836000944,10.966631961563152,55.25471895046243,11.946281466814451,58.99205703479114,12.93953721519424,111.46579377435577
20625,20456,10.449594722680523,42.21807836000944,11.946281466814451,58.99205703479114,12.93953721519424,111.46579377435577
20775,20581,10.449594722680523,42.21807836000944,10.966631961563152,55.25471895046243,11.946281466814451,58.99205703479114,12.93953721519424,111.46579377435577
20925,20722,10.449594722680523,42.21807836000944,10.966631961563152,55.25471895046243,11.946281466814451,58.99205703479114,12.93953721519424,111.46579377435577
21075,20847,10.449594722680523,42.21807836000944,10.966631961563152,55.25471895046243,11.946281466814451,58.99205703479114,12.93953721519424,111.46579377435577
21225,20971,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
21375,21128,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
21525,21268,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
21675,21409,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
21825,21534,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
21975,21659,9.770860063545062,44.62698028572767,10.254314077105883,58.40747255875714,11.170332208063234,62.35805769880516,12.099072813061657,117.82586926109559
22125,21800,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
22275,21940,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
22425,22096,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
22575,22237,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
22725,22362,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
22875,22503,9.72245248927175,99.70447921722824,10.203511336397176,130.49250916329336,11.114991257266404,139.318807323507,12.039130621481036,263.2435996739814
23025,22643,9.208029393698451,79.88174268062444,9.663635014740823,104.54865338617643,10.526887770400053,111.62015191855957,11.40213014766566,210.90684848434313
23175,22800,9.208029393698451,79.88174268062444,9.663635014740823,104.54865338617643,10.526887770400053,111.62015191855957,11.40213014766566,210.90684848434313
23325,22940,9.208029393698451,79.88174268062444,9.663635014740823,104.54865338617643,10.526887770400053,111.62015191855957,11.40213014766566,210.90684848434313
23475,23081,9.208029393698451,79.88174268062444,9.663635014740823,104.54865338617643,10.526887770400053,111.62015191855957,11.40213014766566,210.90684848434313
23625,23221,9.208029393698451,79.88174268062444,9.663635014740823,104.54865338617643,10.526887770400053,111.62015191855957,11.40213014766566,210.90684848434313
23775,23346,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
23925,23487,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
24075,23628,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
24225,23753,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
24375,23893,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
24525,24050,9.06756621210065,91.63353668009859,9.516221831970212,119.92931730620354,10.366306164354649,128.04113858608113,11.228197223577757,241.9343868591098
24675,24206,5.101201330990507,79.78954673283387,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226,6.316721960640589,210.66342919804543
24825,24378,5.346962332613747,73.11861741582645,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226,6.316721960640589,210.66342919804543
24975,24518,5.101201330990507,79.78954673283387,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226
25125,24659,5.101201330990507,79.78954673283387,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226,6.316721960640589,210.66342919804543
25275,24768,5.101201330990507,79.78954673283387,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226,6.316721960640589,210.66342919804543
25425,24909,5.101201330990507,79.78954673283387,5.353604521846807,104.42798798923204,5.831842146627167,111.49132491312226,6.316721960640589,210.66342919804543
25575,25034,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
25725,25174,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
25875,25299,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
26025,25424,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
26175,25565,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
26325,25706,6.082566599540191,91.15154073965165,6.3835269260799405,119.29848446730563,6.953767544786833,127.36763725409446,7.531928172086877,240.66180264436193
26475,25846,10.595157024127117,83.40877214176408,11.119396564383408,109.16480431430286,12.112692535395324,116.54853168422952,13.119784283782408,220.21904728218962
26625,25971,10.595157024127117,83.40877214176408,11.119396564383408,109.16480431430286,12.112692535395324,116.54853168422952,13.119784283782408,220.21904728218962
26775,26112,10.595157024127117,83.40877214176408,11.119396564383408,109.16480431430286,12.112692535395324,116.54853168422952,13.119784283782408,220.21904728218962
26925,26237,10.595157024127117,83.40877214176408,11.119396564383408,109.16480431430286,12.112692535395324,116.54853168422952,13.119784283782408,220.21904728218962
27075,26378,10.595157024127117,83.40877214176408,11.119396564383408,109.16480431430286,12.112692535395324,116.54853168422952,13.119784283782408,220.21904728218962
27225,26518,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
27375,26659,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
27525,26799,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
27675,26940,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
27825,27081,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
27975,27221,9.0378974110417,82.05192068340395,9.485085043358866,107.38896683184105,10.332387925644024,114.65257948250306,11.19145890351648,216.63663589078752
28125,27362,4.792891204220103,83.70637520379898,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
28275,27487,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
28425,27628,4.792891204220103,83.70637520379898,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
28575,27753,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
28725,27909,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
28875,28034,4.792891204220103,83.70637520379898,5.030039466928909,109.55430507298996,5.479373017324544,116.9643776320148,5.934947311475674,221.0047903294341
29025,28190,6.293602185899028,94.39056032627165,6.855809825334176,100.77498219302242,7.425825904205924,190.414844766594
29175,28331,5.996881487308254,72.12032108736993,6.293602185899028,94.39056032627165,6.855809825334176,100.77498219302242,7.425825904205924,190.414844766594
29325,28471,5.996881487308254,72.12032108736993,6.293602185899028,94.39056032627165,6.855809825334176,100.77498219302242,7.425825904205924,190.414844766594
29475,28612,5.996881487308254,72.12032108736993,6.293602185899028,94.39056032627165,6.855809825334176,100.77498219302242,7.425825904205924,190.414844766594
29625,28752,5.996881487308254,72.12032108736993,6.293602185899028,94.39056032627165,6.855809825334176,100.77498219302242,7.425825904205924,190.414844766594
29775,28909,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
29925,29034,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
30075,29190,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
30225,29331,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
30375,29456,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
30525,29596,4.915720075902923,35.65609573285525,5.158945808825203,46.66644302920041,5.6197945659411035,49.82288429079743,6.087044000239167,94.14059493342228
30675,29721,5.695616483782559,74.64794069656472,5.97743084105305,97.69869078945325,6.511394886407665,104.30686914619832,7.052775099058872,197.08836324595237
30825,29862,5.695616483782559,74.64794069656472,5.97743084105305,97.69869078945325,6.511394886407665,104.30686914619832,7.052775099058872,197.08836324595237
30975,30002,5.695616483782559,74.64794069656472,6.511394886407665,104.30686914619832
