75,578,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126
225,843,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
375,1078,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
525,1281,1.8773345490255604,79.5656742519005,2.0749487120808827,85.01692562947126,2.519580578955358,195.89669674113048
675,1468,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
825,1625,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
975,1796,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
1125,1968,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
1275,2140,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
1425,2296,1.3736788002400786,90.05007271001783,1.5182765686864026,96.21963750697681,1.8436215476906317,221.7100772544481
1575,2437,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
1725,2578,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
1875,2718,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
2025,2859,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
2175,3000,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
2325,3140,1.6231420477914678,74.35817346473789,1.7939991054537279,79.45264541315622,2.1784274851938124,183.07543666794476
2475,3296,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
2625,3421,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588
2775,3578,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588
2925,3718,1.9356750893231756,46.796917930181074,2.1394303618835098,50.00309654591588,2.597879725144262,115.21754483176873
3075,3859,1.9356750893231756,46.796917930181074,2.597879725144262,115.21754483176873
3225,3984,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972,2.5512490744813343,131.69435147222507
3375,4109,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972,2.5512490744813343,131.69435147222507
3525,4234,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972
3675,4374,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972,2.5512490744813343,131.69435147222507
3825,4515,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972,2.5512490744813343,131.69435147222507
3975,4640,1.9009306829468768,53.489160584984575,2.101028649572864,57.15384215860972,2.5512490744813343,131.69435147222507
4125,4765,1.7522821887114892,48.368133215495206,1.9367329454179618,51.68195987882164
4275,4874,1.7522821887114892,48.368133215495206,1.9367329454179618,51.68195987882164,2.351747148007525,119.08599548157717
4425,5015,1.7522821887114892,48.368133215495206
4575,5171,1.7522821887114892,48.368133215495206,1.9367329454179618,51.68195987882164,2.351747148007525,119.08599548157717
4725,5296,1.7522821887114892,48.368133215495206,1.9367329454179618,51.68195987882164,2.351747148007525,119.08599548157717
4875,5437,1.7522821887114892,48.368133215495206,1.9367329454179618,51.68195987882164,2.351747148007525,119.08599548157717
5025,5578,1.3127541783008843,109.35132881138534,1.4509388286483458,116.84327288685478,1.7618542919301343,269.23122690551355
5175,5703,1.3127541783008843,109.35132881138534,1.4509388286483458,116.84327288685478,1.7618542919301343,269.23122690551355
5325,5828,1.3127541783008843,109.35132881138534,1.4509388286483458,116.84327288685478,1.7618542919301343,269.23122690551355
5475,5968,1.3127541783008843,109.35132881138534,1.5113946131753604,115.25172000035609,1.7618542919301343,269.23122690551355
5625,6093,1.3127541783008843,109.35132881138534,1.5113946131753604,115.25172000035609,1.7618542919301343,269.23122690551355
5775,6249,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
5925,6390,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
6075,6531,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
6225,6687,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
6375,6828,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
6525,6968,1.3106691872177743,117.15042962900556,1.4486343648196451,125.17671039521007,1.7590560144238547,288.43320190400175
6675,7109,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
6825,7249,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
6975,7374,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
7125,7499,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
7275,7624,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
7425,7749,1.605116388625957,56.75038697012269,1.7740760084813207,60.63850364929688,2.1542351531558896,139.72373703553933
7575,7874,2.1433942389224554,47.122269626929054,2.4677236303383534,49.66489830399445,2.876660689080137,116.01858527127118
7725,7999,2.1433942389224554,47.122269626929054,2.4677236303383534,49.66489830399445
7875,8124,2.1433942389224554,47.122269626929054,2.369014685124819,50.350738933992346,2.876660689080137,116.01858527127118
8025,8249,2.1433942389224554,47.122269626929054,2.369014685124819,50.350738933992346,2.876660689080137,116.01858527127118
8175,8390,2.1433942389224554,47.122269626929054,2.369014685124819,50.350738933992346,2.876660689080137,116.01858527127118
8325,8499,2.1433942389224554,47.122269626929054,2.369014685124819,50.350738933992346,2.876660689080137,116.01858527127118
8475,8656,1.6664725793630362,114.88845862760496,1.841890745611777,122.75976587472167,2.236581619671443,282.86405853325954
8625,8781,1.6664725793630362,114.88845862760496,1.841890745611777,122.75976587472167
8775,8906,1.6664725793630362,114.88845862760496,1.841890745611777,122.75976587472167
8925,9031,1.6664725793630362,114.88845862760496,1.841890745611777,122.75976587472167,2.236581619671443,282.86405853325954
9075,9156,1.6664725793630362,114.88845862760496,1.841890745611777,122.75976587472167,2.236581619671443,282.86405853325954
9225,9281,2.04012530578901,75.54597130734302,2.2548753379773263,80.7218223766782,2.738062910401039,185.9998846280779
