75,657,3.503920024992286,218.78968964019083
225,907,3.503920024992286,218.78968964019083
375,1141,3.503920024992286,218.78968964019083,3.92488568170514,359.40405416390695
525,1344,3.503920024992286,218.78968964019083,3.92488568170514,359.40405416390695
675,1516,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
825,1703,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
975,1875,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
1125,2047,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
1275,2203,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
1425,2360,1.4535551175470796,272.89282839004005,1.6281871811393083,448.27884274131276
1575,2485,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
1725,2610,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
1875,2750,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
2025,2906,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
2175,3047,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
2325,3188,4.1903680334945195,186.13454257567219,4.693804475681141,305.7617081118256
2475,3313,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
2625,3453,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
2775,3578,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
2925,3750,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
3075,3891,1.7091480309920737,201.30642330455396,1.914487370404549,330.68443391402764
3225,4000,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
3375,4141,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
3525,4281,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
3675,4422,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
3825,4563,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
3975,4703,2.655080098537526,143.9926577157493,2.974064986701045,236.53557458755827
4125,4828,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
4275,4969,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
4425,5110,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
4575,5266,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
4725,5422,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
4875,5563,2.822429346935721,211.7707110561998,3.1615197985110375,347.874034795423
5025,5703,2.405984165445424,160.53436025555862
5175,5844,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
5325,5969,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
5475,6110,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
5625,6266,2.405984165445424,160.53436025555862,2.695042333732154,263.7084956029769
5775,6422,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
5925,6578,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
6075,6719,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
6225,6859,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
6375,7016,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
6525,7156,1.4392049264345508,182.27715777639008,1.6121129387977124,299.4252132906476
6675,7297,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
6825,7438,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
6975,7594,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
7125,7734,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
7275,7891,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
7425,8016,3.317690550268507,110.9959010396513,3.7162823478272675,182.33206918859497
7575,8156,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
7725,8313,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
7875,8453,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
8025,8578,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
8175,8703,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
8325,8859,1.4668721210114866,223.12013919535087,1.6431041072814176,366.5176486346352
8475,9000,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
8625,9141,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
8775,9281,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
8925,9406,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
9075,9547,3.2621600270949607,101.80044120047455,3.6540803130356982,167.22676165999735
9225,9688,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
9375,9828,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
9525,9969,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
9675,10109,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
9825,10250,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
9975,10391,1.5382161900677112,192.30392932494246,1.723019548591747,315.8961098427265
10125,10516,3.345923621675562,202.30441855526385
10275,10656,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
10425,10812,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
10575,10953,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
10725,11078,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
10875,11219,3.345923621675562,202.30441855526385,3.7479073783432977,332.32383264315115
11025,11344,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
11175,11484,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
11325,11625,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
11475,11750,1.767020544135194,145.31963901651298
11625,11906,1.767020544135194,145.31963901651298,1.9793127649853586,238.7153960411125
11775,12031,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
11925,12172,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
12075,12312,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
12225,12437,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
12375,12562,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
12525,12703,3.342531326002837,155.21258705447298,3.7441075277134246,254.96646179436155
12675,12844,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
12825,12984,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
12975,13125,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
13125,13250,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
13275,13391,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
13425,13531,2.5340275360985536,229.45488923734302,2.838469006866578,376.9236913094576
13575,13672,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
13725,13812,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
13875,13953,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
14025,14078,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
14175,14203,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
14325,14344,1.5926085320567718,226.29984110983355,1.7839466595830271,371.7409192603086
14475,14469,2.137205462489397,117.4021557701931,2.3939721964987237,192.8555720371519
14625,14578,2.182517239079278,100.23614041792106,2.1976211646092385,105.18131702602592,2.3939721964987237,192.8555720371519
