75,594,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
225,844,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
375,1047,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
525,1234,5.2306981567205755,49.77188034940468,5.625467828925902,119.52316692739532
675,1406,4.360817878432065,44.2812887835377
825,1562,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
975,1703,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
1125,1875,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
1275,2047,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
1425,2234,4.360817878432065,44.2812887835377,4.689936208879767,106.33795295415797
1575,2391,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
1725,2531,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
1875,2687,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
2025,2812,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
2175,2953,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
2325,3078,4.2028007089917505,49.16706719223323,4.51999321533075,118.07075678261057
2475,3219,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
2625,3359,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
2775,3500,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
2925,3625,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
3075,3765,2.2460146814449318,63.46029536940944,2.415525223440776,152.39479447937833
3225,3906,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
3375,4047,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
3525,4187,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
3675,4312,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
3825,4453,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
3975,4613,5.676557127847909,43.08108519002114,6.104976533723224,103.4557605706738
4125,4769,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
4275,4894,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
4425,5035,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
4575,5176,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
4725,5348,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
4875,5504,4.699374486151734,81.4261764649582,5.054044258691487,195.53841272539253
5025,5676,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
5175,5848,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
5325,6035,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
5475,6191,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
5625,6363,5.185266399250101,78.04844331473289,5.576607259570863,187.42705827552183
5775,6535,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
5925,6723,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
6075,6894,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
6225,7066,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
6375,7238,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
6525,7410,4.112459582964869,97.6118592038564,4.42283389111316,234.40702781998638
6675,7551,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
6825,7707,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
6975,7847,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
7125,7972,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
7275,8129,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
7425,8254,3.9959031286628406,89.55612287900453,4.297480723278904,215.06182505249905
7575,8379,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
7725,8504,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
7875,8644,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
8025,8769,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
8175,8879,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
8325,9004,3.767753665934626,104.44265166241719,4.052112433174975,250.8106264290697
8475,9144,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
8625,9254,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
8775,9379,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
8925,9519,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
9075,9660,5.783219064381184,110.11703564475981,6.219688427730707,264.4372031059098
