75,593,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
225,875,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
375,1109,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
525,1297,2.073895230439752,76.78115278403205,2.0862398449066553,232.83701232201105
675,1500,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
825,1672,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
975,1812,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
1125,2015,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
1275,2203,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
1425,2359,1.5049742554732544,36.850130729247276,1.5139324355653572,111.74714147373207
1575,2515,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
1725,2640,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
1875,2781,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
2025,2906,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
2175,3062,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
2325,3187,1.1076760332504907,40.16077938903126,1.1142693429722197,121.78660447789112
2475,3328,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
2625,3468,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
2775,3625,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
2925,3750,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
3075,3890,2.2227741125292884,84.30790358565018,2.2360049108181532,255.66170439286952
3225,4046,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
3375,4156,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
3525,4281,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
3675,4406,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
3825,4531,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
3975,4656,1.2208544460777073,41.086115740289024,1.2281214368281699,124.59266486651055
4125,4781,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
4275,4906,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
4425,5031,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
4575,5171,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
4725,5296,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
4875,5437,1.694044418729094,75.03753964008118,1.704128016459624,227.54954709959082
5025,5562,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
5175,5703,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
5325,5828,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
5475,5953,1.513972573859319,139.6363614894965
5625,6124,1.5050141562625183,46.046978093430106,1.513972573859319,139.6363614894965
5775,6265,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
5925,6437,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
6075,6578,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
6225,6734,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
6375,6859,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
6525,6999,1.4227478254976464,69.99451250369987,1.4312165625541797,212.25668773348278
6675,7140,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
6825,7265,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
6975,7406,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
7125,7546,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
7275,7687,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
7425,7812,1.5856037924045134,94.77502763027368,1.595041910216445,287.40300810849783
7575,7921,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
7725,8062,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
7875,8187,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
8025,8328,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
8175,8453,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
8325,8609,1.985707278853937,74.97386934759578,1.997526965037591,227.35646845804354
8475,8734,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
8625,8874,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
8775,9015,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
8925,9140,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
9075,9249,1.7235791258670363,39.83853813473768,1.7338385254257687,120.809415569206
9225,9390,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
9375,9515,1.9381725311258624,96.8903447632941,2.3304217338537154,137.0987699817427,2.8149648666351808,171.22752184031958
9525,9656,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
9675,9796,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
9825,9937,1.9381725311258624,96.8903447632941,2.2496645450568047,127.20328289717406,2.8149648666351808,171.22752184031958
9975,10077,1.9381725311258624,96.8903447632941,1.949709272382564,293.817656801666
10125,10218,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
10275,10343,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
10425,10484,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
10575,10609,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
10725,10734,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
10875,10890,1.9765006868295985,35.16336948783641,1.9882655718702507,106.63207828816931
11025,11031,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
11175,11156,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
11325,11281,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
11475,11406,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
11625,11546,1.3113626848557944,84.09364930471175,1.3191684151227931,255.01198340220893
11775,11671,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
11925,11812,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
12075,11937,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
12225,12062,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
12375,12202,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
12525,12327,2.2691483875021206,56.540525963875524,2.282655223142014,171.457794825942
12675,12452,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
12825,12577,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
12975,12734,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
13125,12859,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
13275,12984,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
13425,13124,2.2373982846691067,81.02766374011578,2.250716131601661,245.71445539177506
13575,13249,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
13725,13390,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
13875,13530,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
14025,13671,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
14175,13796,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
14325,13937,1.1500414981622933,64.51997593625562,1.1568869832704023,195.6552863219061
14475,14062,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
14625,14195,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
14775,14335,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
14925,14460,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
15075,14601,1.8046124471339549,41.097995736304505,1.8153541878907047,124.62869067073913
15225,14742,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
15375,14882,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
15525,15023,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
15675,15164,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
15825,15335,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
15975,15492,2.3190821546821923,58.875024068894575,2.332886215126729,178.53710458276393
16125,15648,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
16275,15804,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
16425,15945,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
16575,16085,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
16725,16226,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
16875,16382,1.116311212578693,94.43836831848147,1.1229559221773757,286.382096784744
17025,16554,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
17175,16726,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
17325,16898,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
17475,17085,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
17625,17288,0.8628674309573314,70.55147764462323,0.8680035466177918,213.94567122328363
17775,17476,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
17925,17648,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
18075,17788,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
18225,17945,2.178629053348388,79.26265665725391,2.191597083427842,240.36211356048372
