75,578,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
225,860,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
375,1078,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
525,1250,1.8520952880104153,98.02587829293867,2.1113886283318735,104.61918599277348
675,1438,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
825,1610,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
975,1766,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
1125,1953,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
1275,2141,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
1425,2328,1.7773885972936825,188.98570014965645,2.026223000914798,201.69704631308235
1575,2485,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
1725,2641,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
1875,2797,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
2025,2969,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
2175,3109,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
2325,3250,0.8230486606417151,90.40074252307764,0.9382754731315551,96.48117681377583
2475,3406,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
2625,3547,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
2775,3688,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
2925,3813,0.8812994433550363,217.3276842401932
3075,3953,0.8812994433550363,217.3276842401932,1.0046813654247413,231.94533744403452
3225,4078,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
3375,4219,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
3525,4359,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
3675,4500,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
3825,4641,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
3975,4781,0.7839928358629112,97.4869203630886,0.8937518328837188,104.0439772735334
4125,4922,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
4275,5078,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
4425,5234,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
4575,5359,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
4725,5500,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
4875,5625,0.9625480116115379,228.87241930611265,1.0973047332371533,244.26658165150138
5025,5766,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
5175,5906,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
5325,6047,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
5475,6188,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
5625,6328,2.180213410207789,194.08764947857844,2.485443287636879,207.14215728850368
5775,6469,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
5925,6625,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
6075,6766,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
6225,6922,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
6375,7078,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
6525,7234,1.7087875473744347,96.56355363142714,1.9480178040068556,103.0585040748078
6675,7375,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
6825,7500,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
6975,7641,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
7125,7781,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
7275,7937,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
7425,8094,1.9164085484469846,126.22372509764939,2.1847057452295626,134.71364503594504
7575,8234,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
7725,8375,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
7875,8516,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
8025,8656,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
8175,8797,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
8325,8953,1.9196266703684122,159.99266831009373,2.18837440421999,170.75391738285052
8475,9094,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
8625,9250,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
8775,9391,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
8925,9516,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
9075,9656,1.3698965166116803,99.88837525066137,1.5616820289373154,106.60695615126846
9225,9797,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
9375,9922,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
9525,10062,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
9675,10203,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
9825,10344,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
9975,10500,2.065984198137943,166.71039417462237,2.3552219858772556,177.923483459773
10125,10640,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
10275,10781,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
10425,10922,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
10575,11062,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
10725,11187,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
10875,11344,2.0946395011305996,96.07374673741586,2.3878890312888834,102.53575233376269
11025,11469,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
11175,11609,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
11325,11750,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
11475,11875,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
11625,12015,1.373229571626298,205.6633319528837,1.5654817116539796,219.4964304545506
11775,12156,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
11925,12297,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
12075,12437,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
12225,12562,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
12375,12703,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
12525,12844,1.5318034747925493,231.798011154737,1.7462559612635062,247.38895140814367
12675,12969,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
12825,13109,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
12975,13250,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
13125,13375,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
13275,13500,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
13425,13625,2.0961243780024326,127.13062926541174,2.389581790922773,135.68154838409168
13575,13765,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
13725,13906,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
13875,14047,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
14025,14187,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
14175,14343,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
14325,14484,1.1963824567716963,141.52582402325862,1.363876000719734,151.04497673586673
14475,14625,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
14625,14753,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
14775,14878,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
14925,15003,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
15075,15128,1.3933245088978188,157.5894791877411,1.5883899401435135,168.1890876241629
15225,15268,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
15375,15409,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
15525,15534,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
15675,15675,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
15825,15847,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
15975,16003,1.0100984166541598,185.73942201589327,1.1515121949857423,198.23242062673535
16125,16159,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
16275,16315,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
16425,16472,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
16575,16597,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
16725,16737,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
16875,16893,2.2458258247410394,207.7101752978123,2.560241440204785,221.68094630210288
17025,17081,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
17175,17253,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
17325,17409,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
17475,17550,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
17625,17706,1.6983478617325691,147.83324980456652,1.9361165623751289,157.77664558129442
17775,17846,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
17925,18018,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
18075,18190,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
18225,18346,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
18375,18503,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
18525,18643,2.1972301230151547,92.81864026292304,2.504842340237276,99.06170450464187
18675,18768,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
18825,18893,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
18975,19018,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
19125,19143,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
19275,19284,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
19425,19425,1.4633986206625738,114.79161724762838,1.668274427555334,122.51260345102156
19575,19565,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
19725,19721,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
19875,19893,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
20025,20034,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
20175,20190,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
20325,20315,1.3240808883971553,136.76756266624994,1.509452212772757,145.966670490821
20475,20456,1.9873496523258343,231.3661412412646,2.265578603651451,246.92803354044312
