10425,10640,0.782782450569348,141.9598322737957
10575,10765,0.782782450569348,141.9598322737957
10725,10906,0.782782450569348,141.9598322737957
10875,11046,0.782782450569348,141.9598322737957
11025,11171,1.3340076829694945,277.527876220059
11175,11296,1.3340076829694945,277.527876220059
11325,11437,1.3340076829694945,277.527876220059
11475,11578,1.3340076829694945,277.527876220059
11625,11703,1.3340076829694945,277.527876220059
11775,11828,0.878485738791091,223.69127780555584
11925,11968,0.878485738791091,223.69127780555584
12075,12093,0.878485738791091,223.69127780555584
12225,12237,0.878485738791091,223.69127780555584
12375,12377,0.878485738791091,223.69127780555584
12525,12502,0.878485738791091,223.69127780555584
12675,12643,1.8580707385742095,288.1380405213213
12825,12784,1.8580707385742095,288.1380405213213
12975,12924,1.8580707385742095,288.1380405213213
13125,13065,1.8580707385742095,288.1380405213213
13275,13206,1.8580707385742095,288.1380405213213
13425,13362,1.8580707385742095,288.1380405213213
13575,13518,1.1564977036613853,171.0977257305485
13725,13674,1.1564977036613853,171.0977257305485
13875,13831,1.1564977036613853,171.0977257305485
14025,13971,1.1564977036613853,171.0977257305485
14175,14127,1.1564977036613853,171.0977257305485
14325,14315,1.1564977036613853,171.0977257305485
14475,14471,0.9951617968087065,282.4146754945574
14625,14643,0.9951617968087065,282.4146754945574
14775,14799,0.9951617968087065,282.4146754945574
14925,14940,0.9951617968087065,282.4146754945574
15075,15080,0.9951617968087065,282.4146754945574
15225,15205,1.2273176613360044,301.66965670280274
15375,15330,1.2273176613360044,301.66965670280274
15525,15455,1.2273176613360044,301.66965670280274
15675,15580,1.2273176613360044,301.66965670280274
15825,15721,1.2273176613360044,301.66965670280274
15975,15846,1.2273176613360044,301.66965670280274
16125,15971,1.689053629786599,251.87137266010788
16275,16112,1.689053629786599,251.87137266010788
16425,16252,1.689053629786599,251.87137266010788
16575,16377,1.689053629786599,251.87137266010788
16725,16518,1.689053629786599,251.87137266010788
16875,16659,1.689053629786599,251.87137266010788
17025,16784,0.953582394837641,169.2898097391162
17175,16909,0.953582394837641,169.2898097391162
17325,17065,0.953582394837641,169.2898097391162
17475,17190,0.953582394837641,169.2898097391162
17625,17330,0.953582394837641,169.2898097391162
17775,17471,0.8037031692904419,205.17719360470988
17925,17612,0.8037031692904419,205.17719360470988
18075,17752,0.8037031692904419,205.17719360470988
18225,17909,0.8037031692904419,205.17719360470988
18375,18034,0.8037031692904419,205.17719360470988
18525,18190,0.8037031692904419,205.17719360470988
18675,18330,1.080989164637611,269.2196826839122
18825,18455,1.080989164637611,269.2196826839122
18975,18596,1.080989164637611,269.2196826839122
19125,18737,1.080989164637611,269.2196826839122
19275,18877,1.080989164637611,269.2196826839122
19425,19018,1.080989164637611,269.2196826839122
19575,19158,0.7013244446384825,200.15103446831182
19725,19315,0.7013244446384825,200.15103446831182
19875,19471,0.7013244446384825,200.15103446831182
20025,19612,0.7013244446384825,200.15103446831182
20175,19768,0.7013244446384825,200.15103446831182
20325,19908,0.7013244446384825,200.15103446831182
20475,20033,0.8710552172716742,199.4201993372644
20625,20158,0.8710552172716742,199.4201993372644
20775,20283,0.8710552172716742,199.4201993372644
20925,20408,0.8710552172716742,199.4201993372644
21075,20549,0.8710552172716742,199.4201993372644
21225,20690,1.7241523428852363,136.5859686651221
21375,20830,1.7241523428852363,136.5859686651221
21525,20971,1.7241523428852363,136.5859686651221
21675,21096,1.7241523428852363,136.5859686651221
21825,21221,1.7241523428852363,136.5859686651221
21975,21346,1.7241523428852363,136.5859686651221
22125,21471,1.235543551183589,246.17735390214648
22275,21612,1.235543551183589,246.17735390214648
22425,21737,1.235543551183589,246.17735390214648
22575,21877,1.235543551183589,246.17735390214648
22725,22018,1.235543551183589,246.17735390214648
22875,22158,1.235543551183589,246.17735390214648
23025,22299,1.2030235754447376,166.8366064598079
23175,22440,1.2030235754447376,166.8366064598079
23325,22580,1.2030235754447376,166.8366064598079
23475,22705,1.2030235754447376,166.8366064598079
23625,22830,1.2030235754447376,166.8366064598079
23775,22971,1.6379613031894968,257.9983432863323
23925,23096,1.6379613031894968,257.9983432863323
24075,23236,1.6379613031894968,257.9983432863323
24225,23361,1.6379613031894968,257.9983432863323
24375,23486,1.6379613031894968,257.9983432863323
24525,23611,1.6379613031894968,257.9983432863323
24675,23736,1.6231953643607382,247.762749702527
24825,23861,1.6231953643607382,247.762749702527
24975,24002,1.6231953643607382,247.762749702527
25125,24127,1.6231953643607382,247.762749702527
25275,24252,1.6231953643607382,247.762749702527
25425,24361,1.6231953643607382,247.762749702527
25575,24486,1.8540505188103606,193.91958411963134
25725,24611,1.8540505188103606,193.91958411963134
25875,24752,1.8540505188103606,193.91958411963134
26025,24908,1.8540505188103606,193.91958411963134
26175,25049,1.8540505188103606,193.91958411963134
26325,25158,1.8540505188103606,193.91958411963134
26475,25299,1.751055169223465,242.7643325748298
26625,25440,1.751055169223465,242.7643325748298
26775,25564,1.751055169223465,242.7643325748298
26925,25705,1.751055169223465,242.7643325748298
27075,25830,1.751055169223465,242.7643325748298
27225,25955,1.750642381772577,200.72548722749616
27375,26096,1.750642381772577,200.72548722749616
27525,26221,1.750642381772577,200.72548722749616
27675,26346,1.750642381772577,200.72548722749616
27825,26486,1.750642381772577,200.72548722749616
27975,26627,1.750642381772577,200.72548722749616
28125,26768,1.3045446157185463,119.66540634873476
28275,26924,1.3045446157185463,119.66540634873476
28425,27064,1.3045446157185463,119.66540634873476
28575,27205,1.3045446157185463,119.66540634873476
28725,27346,1.3045446157185463,119.66540634873476
28875,27471,1.3045446157185463,119.66540634873476
29025,27611,0.8606345966452618,116.51501543772451
29175,27752,0.8606345966452618,116.51501543772451
29325,27877,0.8606345966452618,116.51501543772451
29475,28033,0.8606345966452618,116.51501543772451
29625,28174,0.8606345966452618,116.51501543772451
29775,28330,1.6352283970448445,298.1090843429332
29925,28471,1.6352283970448445,298.1090843429332
30075,28611,1.6352283970448445,298.1090843429332
30225,28783,1.6352283970448445,298.1090843429332
30375,28924,1.6352283970448445,298.1090843429332
30525,29049,1.6352283970448445,298.1090843429332
30675,29174,1.6811778088092804,169.3730539448248
30825,29299,1.6811778088092804,169.3730539448248
30975,29424,1.6811778088092804,169.3730539448248
31125,29564,1.6811778088092804,169.3730539448248
31275,29705,1.6811778088092804,169.3730539448248
31425,29830,1.6811778088092804,169.3730539448248
31575,29971,0.790983542975263,197.31072152666127
31725,30096,0.790983542975263,197.31072152666127
31875,30221,0.790983542975263,197.31072152666127
32025,30361,0.790983542975263,197.31072152666127
32175,30486,0.790983542975263,197.31072152666127
32325,30627,0.790983542975263,197.31072152666127
32475,30752,1.0624205941909857,237.60442126474862
32625,30877,1.0624205941909857,237.60442126474862
32775,31017,1.0624205941909857,237.60442126474862
32925,31158,1.0624205941909857,237.60442126474862
33075,31299,1.0624205941909857,237.60442126474862
33225,31439,1.5552667883636135,115.28309186267548
33375,31580,1.5552667883636135,115.28309186267548
33525,31689,1.5552667883636135,115.28309186267548
33675,31830,1.5552667883636135,115.28309186267548
33825,31955,1.5552667883636135,115.28309186267548
33975,32080,1.5552667883636135,115.28309186267548
34125,32205,1.6853636574428308,227.2706765579929
34275,32330,1.6853636574428308,227.2706765579929
34425,32471,1.6853636574428308,227.2706765579929
34575,32627,1.6853636574428308,227.2706765579929
34725,32767,1.6853636574428308,227.2706765579929
34875,32924,1.6853636574428308,227.2706765579929
35025,33064,0.6818384857780327,274.99536982144804
35175,33205,0.6818384857780327,274.99536982144804
35325,33345,0.6818384857780327,274.99536982144804
35475,33486,0.6818384857780327,274.99536982144804
35625,33611,0.6818384857780327,274.99536982144804
35775,33736,1.2195129524743644,190.8332932706947
35925,33861,1.2195129524743644,190.8332932706947
36075,34002,1.2195129524743644,190.8332932706947
36225,34127,1.2195129524743644,190.8332932706947
36375,34267,1.2195129524743644,190.8332932706947
36525,34392,1.2195129524743644,190.8332932706947
36675,34533,0.8726777002225192,254.15662646393412
36825,34642,0.8726777002225192,254.15662646393412
36975,34783,0.8726777002225192,254.15662646393412
37125,34908,0.8726777002225192,254.15662646393412
37275,35033,0.8726777002225192,254.15662646393412
37425,35174,0.8726777002225192,254.15662646393412
