75,594,2.5190323385094633,158.9774647219728,2.889478270643207,161.9792283995655
225,875,2.5190323385094633,158.9774647219728,2.889478270643207,161.9792283995655
34575,33031,1.2927471754670725,152.7583923840586
34725,33156,1.2927471754670725,152.7583923840586
34875,33281,1.2927471754670725,152.7583923840586
35025,33406,1.5106281848802598,244.2509423298108
35175,33547,1.5106281848802598,244.2509423298108
35325,33672,1.5106281848802598,244.2509423298108
35475,33812,1.5106281848802598,244.2509423298108
35625,33937,1.5106281848802598,244.2509423298108
35775,34078,1.186599498891754,270.8879069379069
35925,34219,1.186599498891754,270.8879069379069
36075,34344,1.186599498891754,270.8879069379069
36225,34484,1.186599498891754,270.8879069379069
36375,34609,1.186599498891754,270.8879069379069
36525,34719,1.186599498891754,270.8879069379069
36675,34844,1.7898089021120815,271.9851221343271
36825,34984,1.7898089021120815,271.9851221343271
36975,35094,1.7898089021120815,271.9851221343271
37125,35234,1.7898089021120815,271.9851221343271
37275,35359,1.7898089021120815,271.9851221343271
37425,35484,1.7898089021120815,271.9851221343271
