12232,12591,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
12382,12732,4.590748198813511,101.30588442458601,4.931308154215107,199.1977062127441
12532,12872,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
12682,13028,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
12832,13153,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
12982,13294,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
13132,13435,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
13282,13560,1.7816495254117735,142.05840054123613,1.9138193715105696,279.32935679694714
13432,13685,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
13582,13794,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
13732,13935,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
13882,14060,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
14032,14200,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
14182,14357,3.4497608962096695,108.68955401044218,3.705677876640654,213.7162117594801
14332,14497,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
14482,14638,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
14632,14778,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
14782,14919,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
14932,15044,2.151074020355806,107.72581255511311,2.3106492444178093,211.82120745273036
15082,15169,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15232,15310,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15382,15435,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15532,15575,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15682,15716,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15832,15872,4.244126638848108,109.29615984792667,4.558972828673635,214.90898049239735
15982,16028,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16132,16169,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16282,16341,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16432,16481,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16582,16622,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16732,16763,3.91833178924247,160.54924115483558,4.209009221678855,315.68788677865234
16882,16903,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17032,17044,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17182,17200,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17332,17341,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17482,17466,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17632,17606,4.615122783578008,100.73508907184167,4.957490942597148,198.07535161676591
17782,17747,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
17932,17903,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
18082,18060,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
18232,18200,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
18382,18356,2.69887870535277,197.41084703128553,2.8990922591623227,388.16884264428234
18532,18497,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
18682,18638,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
18832,18747,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
18982,18888,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
19132,19013,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
19282,19138,2.4491341744090716,127.15380246871118,2.63082068586375,250.02245360042056
19432,19278,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
19582,19403,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
19732,19528,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
19882,19669,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
20032,19794,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
20182,19935,4.117221126184175,152.25756786968037,4.422652960470835,299.3839740449556
20332,20075,3.5278532648962133,206.73313768351352,3.7895634477520153,406.4992577541242
20482,20200,3.5278532648962133,206.73313768351352,3.7895634477520153,406.4992577541242
20632,20325,3.5278532648962133,206.73313768351352,3.7895634477520153,406.4992577541242
20782,20466,3.5278532648962133,206.73313768351352,3.7895634477520153,406.4992577541242
20932,20606,3.5278532648962133,206.73313768351352,3.7895634477520153,406.4992577541242
21082,20747,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21232,20856,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21382,20997,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21532,21122,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21682,21247,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21832,21388,2.922996202863864,87.02981015761691,3.1398356837884824,171.12666903799857
21982,21544,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22132,21669,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22282,21809,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22432,21934,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22582,22059,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22732,22184,2.723088031329352,127.4084103351635,2.9250975292024495,250.5230889116771
22882,22309,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23032,22450,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23182,22591,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23332,22716,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23482,22841,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23632,22981,2.0808623956505405,191.05660812067896,2.2352290422121532,375.674506082196
23782,23122,2.5498971563866046,71.76232055831285,2.7390586665043055,141.1062124269884
23932,23263,2.5498971563866046,71.76232055831285,2.7390586665043055,141.1062124269884
24082,23388,2.5498971563866046,71.76232055831285,2.7390586665043055,141.1062124269884
24232,23528,2.5498971563866046,71.76232055831285,2.7390586665043055,141.1062124269884
24382,23638,2.5498971563866046,71.76232055831285,2.7390586665043055,141.1062124269884
24532,23762,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
24682,23887,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
24832,24012,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
24982,24137,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
25132,24262,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
25282,24387,4.732963038415946,173.11342262374,5.084073056102588,340.39283006266777
25432,24544,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
25582,24684,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
25732,24825,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
25882,24966,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
26032,25122,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
26182,25278,3.5713121113607365,165.8514965047223,3.836246244250999,326.113708629484
26332,25403,4.242421864684775,99.27302791681278,4.557141587584239,195.20050155175005
26482,25544,4.242421864684775,99.27302791681278,4.557141587584239,195.20050155175005
26632,25653,4.242421864684775,99.27302791681278,4.557141587584239,195.20050155175005
26782,25778,4.242421864684775,99.27302791681278,4.557141587584239,195.20050155175005
26932,25903,4.242421864684775,99.27302791681278,4.557141587584239,195.20050155175005
27082,26028,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27232,26169,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27382,26294,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27532,26434,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27682,26575,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27832,26700,3.6202585218004106,117.9961506747381,3.8888236940407976,232.01576778926795
27982,26841,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28132,26981,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28282,27122,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28432,27262,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28582,27419,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28732,27559,3.1638414252043607,196.9560818961975,3.398547762385693,387.27463820305366
28882,27700,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29032,27825,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29182,27934,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29332,28059,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29482,28200,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29632,28340,2.9994567257469464,153.58204044787448,3.2219683522860376,301.9882837651313
29782,28465,4.212094805454607,137.08597759020537,4.52456474651207,269.5520842150936
29932,28590,4.212094805454607,137.08597759020537,4.52456474651207,269.5520842150936
30082,28731,4.212094805454607,137.08597759020537,4.52456474651207,269.5520842150936
30232,28872,4.212094805454607,137.08597759020537,4.52456474651207,269.5520842150936
30382,28997,4.212094805454607,137.08597759020537,4.52456474651207,269.5520842150936
30532,29137,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
30682,29262,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
30832,29403,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
30982,29528,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
31132,29669,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
31282,29794,2.608058553351971,80.89528112414955,2.8015347071614647,159.06434788949858
31432,29919,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
31582,30059,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
31732,30184,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
31882,30340,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
32032,30465,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
32182,30590,4.713838436112466,129.23253266698833,5.063529714755824,254.10985967444998
32332,30731,4.694569294090304,132.67394471435307,5.042831111159318,260.8767063375209
32482,30872,4.694569294090304,132.67394471435307,5.042831111159318,260.8767063375209
32632,30997,4.694569294090304,132.67394471435307,5.042831111159318,260.8767063375209
32782,31137,4.694569294090304,132.67394471435307,5.042831111159318,260.8767063375209
32932,31293,4.694569294090304,132.67394471435307,5.042831111159318,260.8767063375209
33082,31434,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33232,31575,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33382,31700,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33532,31825,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33682,31950,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33832,32090,4.177118333834144,196.05079663014897,4.486993581151218,385.4945762699356
33982,32231,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34132,32356,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34282,32497,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34432,32637,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34582,32747,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34732,32872,4.139206957418154,106.05558707767108,4.446269788087157,208.53704399219407
34882,33012,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35032,33153,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35182,33293,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35332,33403,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35482,33559,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35632,33684,3.6032054641360816,102.30492294930175,3.870505572751518,201.1621151280987
35782,33809,3.035266831293275,141.88695587336295,3.2604349938521233,278.9922452384556
35932,33950,3.035266831293275,141.88695587336295,3.2604349938521233,278.9922452384556
36082,34075,3.035266831293275,141.88695587336295,3.2604349938521233,278.9922452384556
36232,34200,3.035266831293275,141.88695587336295,3.2604349938521233,278.9922452384556
36382,34340,3.035266831293275,141.88695587336295,3.2604349938521233,278.9922452384556
36532,34465,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
36682,34606,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
36832,34731,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
36982,34871,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
37132,35028,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
37282,35168,2.3913639214731623,179.27261426606418,2.5687648058554444,352.50364528573607
37432,35309,4.148288502640491,198.8610311421186,4.456025038444682,391.02033888366566
