6525,6922,2.078280634694321,87.66004946742707,2.1937406699551163,218.3127305952455
6675,7047,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
6825,7172,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
6975,7297,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
7125,7422,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
7275,7547,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
7425,7688,2.5016247753615324,97.49710654424719,2.640603929548284,242.81140250461826
7575,7813,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
7725,7938,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
7875,8047,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
8025,8172,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
8175,8313,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
8325,8422,0.9142384843388072,132.85883720075572,0.9650295112465185,330.87792796402454
8475,8563,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
8625,8703,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
8775,8844,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
8925,8969,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
9075,9110,1.7706382964826144,127.26630841247251,1.8690070907316483,316.95002992928414
9225,9219,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
9375,9360,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
9525,9485,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
9675,9610,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
9825,9735,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
9975,9875,1.018505446855725,47.446394121282594,1.0750890827921542,118.16274255428424
10125,9989,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
10275,10130,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
10425,10255,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
10575,10395,1.6373061354565586,134.50340926306993,1.891998200972023,150.73888428510588,2.901670317836901,165.9642840084241
10725,10536,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
10875,10692,1.6373061354565586,134.50340926306993,1.7282675874263673,334.97364796151186
11025,10848,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
11175,10989,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
11325,11130,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
11475,11286,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
11625,11442,2.2145116011877963,70.95177606564826,2.337540023476007,176.701656770451
11775,11598,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
11925,11770,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
12075,11911,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
12225,12083,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
12375,12208,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
12525,12380,1.654342921474198,55.448822774549335,1.7462508615560977,138.092369120802
12675,12520,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
12825,12692,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
12975,12833,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
13125,12958,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
13275,13083,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
13425,13223,1.591001818218357,51.360677597462356,1.6793908081193765,127.9110591386387
13575,13364,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
13725,13489,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
13875,13598,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
14025,13723,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
14175,13864,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
14325,13989,1.3104261442659295,69.7141451017804,1.3832275967251477,173.61940211929874
14475,14114,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
14625,14270,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
14775,14395,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
14925,14536,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
15075,14661,1.6617669892819613,112.71876681154274,1.7540873775754036,280.7201447119934
15225,14801,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
15375,14926,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
15525,15051,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
15675,15176,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
15825,15301,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
15975,15442,2.4426882888518557,81.05217735352437,2.5783931937880697,201.8561735504504
16125,15583,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
16275,15708,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
16425,15848,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
16575,15958,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
16725,16114,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
16875,16239,1.9925252853988193,72.92203005321551,2.1032211345876424,181.6084704284995
17025,16379,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
17175,16536,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
17325,16676,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
17475,16833,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
17625,16973,1.6362229410625218,123.38889073593205,1.727124215565995,307.29352567487615
17775,17098,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
17925,17254,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
18075,17426,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
18225,17598,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
18375,17786,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
18525,17926,0.9423478229268631,51.738624373764594,0.9947004797561334,128.85231565464
18675,18067,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
18825,18207,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
18975,18348,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
19125,18473,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
19275,18614,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
19425,18739,2.433486985497833,101.49310339290383,2.5686807069143787,252.7632219341109
19575,18848,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
19725,18989,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
19875,19145,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
20025,19286,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
20175,19426,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
20325,19567,2.0008111990360735,103.52508590620816,2.1119673767602993,257.82376723035895
20475,19707,1.500895614464268,90.93332335900247,1.5842787041567274,226.4646466116913
20625,19848,1.500895614464268,90.93332335900247,1.5842787041567274,226.4646466116913
20775,19973,1.500895614464268,90.93332335900247,1.5842787041567274,226.4646466116913
20925,20114,1.500895614464268,90.93332335900247,1.5842787041567274,226.4646466116913
21075,20239,1.500895614464268,90.93332335900247,1.5842787041567274,226.4646466116913
21225,20364,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
21375,20489,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
21525,20645,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
21675,20786,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
21825,20926,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
21975,21082,1.267098863824014,86.06641016311966,1.33749324514757,214.34385594572183
22125,21223,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
22275,21364,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
22425,21489,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
22575,21645,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
22725,21770,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
22875,21895,2.555569807877138,135.31855827674286,2.6975459083147566,337.0037335945696
23025,22051,0.9135622301745752,112.23480507483761,0.964315687406496,279.514863527627
23175,22207,0.9135622301745752,112.23480507483761,0.964315687406496,279.514863527627
23325,22332,0.9135622301745752,112.23480507483761,0.964315687406496,279.514863527627
23475,22473,0.9135622301745752,112.23480507483761,0.964315687406496,279.514863527627
23625,22614,0.9135622301745752,112.23480507483761,0.964315687406496,279.514863527627
23775,22739,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
23925,22864,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
24075,22989,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
24225,23129,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
24375,23254,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
24525,23395,1.642110529252502,54.6903990272027,1.7333388919887522,136.20355477221955
24675,23535,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
24825,23660,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
24975,23801,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
25125,23942,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
25275,24067,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
25425,24176,1.403792236006674,84.52545778968073,1.4817806935626001,210.50619531917064
25575,24317,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
25725,24442,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
25875,24567,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
26025,24692,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
26175,24817,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
26325,24926,1.0674382878402975,55.97789764756325,1.1267404149425362,139.41000219218097
26475,25051,2.194039172205906,50.83973655003272,2.3159302373284563,126.61368293095393
26625,25192,2.194039172205906,50.83973655003272,2.3159302373284563,126.61368293095393
26775,25332,2.194039172205906,50.83973655003272,2.3159302373284563,126.61368293095393
26925,25457,2.194039172205906,50.83973655003272,2.3159302373284563,126.61368293095393
27075,25598,2.194039172205906,50.83973655003272,2.3159302373284563,126.61368293095393
27225,25738,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
27375,25879,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
27525,26004,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
27675,26129,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
27825,26254,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
27975,26379,2.3511505125127923,103.64422649654789,2.4817699854301694,258.1204805879239
28125,26504,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
28275,26645,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
28425,26770,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
28575,26910,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
28725,27051,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
28875,27207,2.2368605371094423,124.3968032236801,2.3611305669488556,309.80367857506457
29025,27332,2.3295126106195356,117.09508734301187,2.4589299778761764,291.619140217809
29175,27488,2.3295126106195356,117.09508734301187,2.4589299778761764,291.619140217809
29325,27613,2.3295126106195356,117.09508734301187,2.4589299778761764,291.619140217809
29475,27770,2.3295126106195356,117.09508734301187,2.4589299778761764,291.619140217809
29625,27926,2.3295126106195356,117.09508734301187,2.4589299778761764,291.619140217809
29775,28082,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
29925,28223,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
30075,28363,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
30225,28504,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
30375,28660,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
30525,28801,1.6271625851540843,75.71346894745554,1.7175605065515331,188.56040179282934
30675,28926,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
30825,29066,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
30975,29191,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
31125,29316,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
31275,29441,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
31425,29582,1.0631138708849055,75.83325358683517,1.1221757526007334,188.8587191205654
31575,29738,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
31725,29863,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
31875,29988,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
32025,30113,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
32175,30254,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
32325,30379,1.1833432267841923,83.79952635478584,1.249084517161092,208.69830136132254
32475,30488,1.0413824634216595,80.83143974368036,1.0992370447228628,201.30643817335573
32625,30629,1.0413824634216595,80.83143974368036,1.0992370447228628,201.30643817335573
32775,30754,1.0413824634216595,80.83143974368036,1.0992370447228628,201.30643817335573
32925,30895,1.0413824634216595,80.83143974368036,1.0992370447228628,201.30643817335573
33075,31035,1.0413824634216595,80.83143974368036,1.0992370447228628,201.30643817335573
33225,31176,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
33375,31301,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
33525,31410,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
33675,31535,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
33825,31660,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
33975,31785,1.0400306632059737,94.07164795635703,1.0978101444951944,234.28047852720124
34125,31910,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
34275,32051,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
34425,32191,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
34575,32332,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
34725,32488,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
34875,32613,0.9515683398677488,89.25701432661282,1.0044332476381794,222.2898873638261
35025,32723,1.643952642111771,78.89310435007562,1.7352833444513138,196.47911609039815
35175,32848,1.643952642111771,78.89310435007562,1.7352833444513138,196.47911609039815
35325,32988,1.643952642111771,78.89310435007562,1.7352833444513138,196.47911609039815
35475,33129,1.643952642111771,78.89310435007562,1.7352833444513138,196.47911609039815
35625,33285,1.643952642111771,78.89310435007562,1.7352833444513138,196.47911609039815
35775,33441,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
35925,33566,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
36075,33691,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
36225,33816,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
36375,33941,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
36525,34082,0.9854665090022521,126.01676636012134,1.040214648391266,313.8381113403751
36675,34207,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
36825,34332,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
36975,34473,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
37125,34613,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
37275,34769,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
37425,34910,1.8907598127994265,119.14930870725212,1.9958020246216168,296.73507019958504
