7575,8265,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
7725,8390,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
7875,8515,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364
8025,8624,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
8175,8765,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
8325,8890,2.6446086937576165,31.456183698954497,2.733752807030345,34.12826812069364,4.873211525575833,39.32586693259974
8475,9030,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957
8625,9155,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
8775,9280,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
8925,9405,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
9075,9546,1.5253388126922174,48.30232120046898,1.5767547277267864,52.40542160351957,2.810736688556445,60.386557830550466
9225,9671,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
9375,9812,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
9525,9937,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
9675,10093,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
9825,10218,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
9975,10359,1.42813507411919,46.006374433661165,1.4762744586400618,49.914442799531315,2.6316196871409794,57.516212912046655
10125,10515,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
10275,10640,1.974006742017954,77.64202483226333,2.140355624772276,81.96938499764576,3.6374955695611737,97.06644538169697
10425,10780,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
10575,10905,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
10725,11062,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
10875,11234,1.974006742017954,77.64202483226333,2.040546295119683,84.23742264059538,3.6374955695611737,97.06644538169697
11025,11405,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
11175,11562,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
11325,11702,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
11475,11827,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
11625,11968,1.0313636247710671,79.62495416664693,1.0661286907745862,86.38879435929758,1.9004902748590449,99.54546241335643
11775,12093,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
11925,12234,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
12075,12374,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
12225,12515,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
12375,12655,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
12525,12796,1.1111950490799682,53.39062416116113,1.148651061970304,57.92595675119526,2.0475953713383683,66.74784841366669
12675,12937,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
12825,13108,0.9615658985408655,38.87632981777102,1.0425967326875676,41.04309300295503,1.7718742400078868,48.60237935641051
12975,13249,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
13125,13390,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
13275,13499,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
13425,13624,0.9615658985408655,38.87632981777102,0.9939782321995464,42.17872772702253,1.7718742400078868,48.60237935641051
13575,13780,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
13725,13921,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
13875,14046,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
14025,14171,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
14175,14327,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
14325,14452,1.5279743938902632,68.92464600778534,1.5794791487404969,74.77953529231766,2.815593265146103,86.16815959682987
14475,14577,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
14625,14702,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
14775,14843,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
14925,14968,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
15075,15108,2.6171220823887342,65.14534808468272,2.7053396806715,70.67920023381167,4.822562039457891,81.44335989941695
15225,15249,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
15375,15374,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
15525,15530,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
15675,15655,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
15825,15796,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
15975,15921,2.290821007123902,54.958507437109105,2.3680396927572924,59.62702581079902,4.221288147958651,68.70798349126758
16125,16046,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
16275,16171,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
16425,16296,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
16575,16421,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
16725,16561,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
16875,16686,2.553269430451392,59.03395074572902,2.639334692152001,64.04866269079632,4.70490097296661,73.80301799322682
17025,16811,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
17175,16952,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
17325,17093,1.9494849554374365,74.79225730272856,3.592309356086962,93.5037252587517
17475,17218,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
17625,17343,1.9494849554374365,74.79225730272856,2.0151979314634176,81.14557808435819,3.592309356086962,93.5037252587517
17775,17468,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074
17925,17608,2.142581103815232,44.149785897486794,2.3231356912153918,46.610463928690805,3.9481269778168313,55.19514451986879
18075,17733,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
18225,17874,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074
18375,17999,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
18525,18140,2.142581103815232,44.149785897486794,2.214802938775296,47.900144054370074,3.9481269778168313,55.19514451986879
18675,18296,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
18825,18436,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
18975,18561,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
19125,18686,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
19275,18827,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
19425,18936,1.9716561269735522,61.394408091208994,2.038116445860301,66.6096320043332,3.6331640991422756,76.75401269610644
19575,19061,1.4357398868435978,74.6481844862731,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
19725,19186,1.4357398868435978,74.6481844862731,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
19875,19327,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
20025,19468,1.4357398868435978,74.6481844862731,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
20175,19608,1.4357398868435978,74.6481844862731,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
20325,19733,1.4357398868435978,74.6481844862731,1.4841356133664156,80.98926682435436,2.645633049914045,93.3236084186812
20475,19874,2.569493675155315,65.9963743512246,2.656105821508865,71.60251797890928,4.734797333994064,82.50729524626215
20625,20030,2.569493675155315,65.9963743512246,2.7860240410391897,69.6746669001907,4.734797333994064,82.50729524626215
20775,20171,2.569493675155315,65.9963743512246,2.656105821508865,71.60251797890928,4.734797333994064,82.50729524626215
20925,20296,2.569493675155315,65.9963743512246,2.656105821508865,71.60251797890928,4.734797333994064,82.50729524626215
21075,20421,2.569493675155315,65.9963743512246,2.656105821508865,71.60251797890928,4.734797333994064,82.50729524626215
21225,20577,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
21375,20718,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
21525,20858,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
21675,20999,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
21825,21124,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
21975,21249,1.4267062766472303,30.286342419895483,1.4747974994555637,32.85905322760703,2.62898684685557,37.86335568480123
22125,21374,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
22275,21514,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
22425,21639,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
22575,21780,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
22725,21921,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
22875,22046,1.373183634928835,34.88190832173687,1.419470723746661,37.84499515766936,2.5303608553744823,43.60863664022158
23025,22186,2.1530416767246208,49.31479082079899,2.2256161152659,53.503896707727066,3.967402640256604,61.652326302131485
23175,22327,2.1530416767246208,49.31479082079899,2.2256161152659,53.503896707727066,3.967402640256604,61.652326302131485
23325,22468,2.1530416767246208,49.31479082079899,3.967402640256604,61.652326302131485
23475,22608,2.1530416767246208,49.31479082079899,2.2256161152659,53.503896707727066
23625,22749,2.1530416767246208,49.31479082079899,3.967402640256604,61.652326302131485
23775,22874,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
23925,22999,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
24075,23139,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
24225,23264,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
24375,23421,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
24525,23561,1.0349113336202882,62.53047144023447,1.0697959853153542,67.84219965935115,1.9070276259969359,78.17429547797055
24675,23686,1.85693043839157,72.46616837638445,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
24825,23842,1.85693043839157,72.46616837638445,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
24975,23983,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
25125,24092,1.85693043839157,72.46616837638445,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
25275,24233,1.85693043839157,72.46616837638445,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
25425,24374,1.85693043839157,72.46616837638445,1.9195235992362296,78.62189665781926,3.4217594595080616,90.5956972390068
25575,24514,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
25725,24655,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
25875,24780,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
26025,24921,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
26175,25061,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
26325,25186,1.0529830557515636,61.617834422171235,1.0884768666195939,66.8520375612589,1.9403283274523195,77.03333565037035
26475,25327,1.8153572415865757,45.80504749596962,1.8765490587187077,49.696013896164885,3.34515266988987,57.26451815983585
26625,25467,1.8153572415865757,45.80504749596962,1.8765490587187077,49.696013896164885,3.34515266988987,57.26451815983585
26775,25592,1.8153572415865757,45.80504749596962,1.8765490587187077,49.696013896164885,3.34515266988987,57.26451815983585
26925,25717,1.8153572415865757,45.80504749596962,1.8765490587187077,49.696013896164885,3.34515266988987,57.26451815983585
27075,25858,1.8153572415865757,45.80504749596962,1.8765490587187077,49.696013896164885
27225,25983,2.2503043122141264,46.19029120592231,2.326157266558423,50.113982609436135
27375,26124,2.2503043122141264,46.19029120592231,2.326157266558423,50.113982609436135,4.146628170821536,57.7461418373681
27525,26233,2.2503043122141264,46.19029120592231,4.146628170821536,57.7461418373681
27675,26374,2.2503043122141264,46.19029120592231,2.326157266558423,50.113982609436135,4.146628170821536,57.7461418373681
27825,26499,2.2503043122141264,46.19029120592231,2.326157266558423,50.113982609436135,4.146628170821536,57.7461418373681
27975,26655,2.2503043122141264,46.19029120592231,2.326157266558423,50.113982609436135,4.146628170821536,57.7461418373681
28125,26796,2.4189291617445554,42.67500699252494,2.622771506835389,45.05348856504739
28275,26936,2.4189291617445554,42.67500699252494,2.622771506835389,45.05348856504739
28425,27061,2.4189291617445554,42.67500699252494,2.5004660997808887,46.30008823167491,4.457352612652889,53.351406591371685
28575,27202,2.4189291617445554,42.67500699252494,2.5004660997808887,46.30008823167491,4.457352612652889,53.351406591371685
28725,27327,2.4189291617445554,42.67500699252494,2.622771506835389,45.05348856504739
28875,27483,2.4189291617445554,42.67500699252494,4.457352612652889,53.351406591371685
29025,27608,2.5240192929832546,38.81067914076844,2.609098594993926,42.107500272081026,4.651001843250042,48.520304244802986
29175,27749,2.5240192929832546,38.81067914076844,2.609098594993926,42.107500272081026,4.651001843250042,48.520304244802986
29325,27889,2.5240192929832546,38.81067914076844,2.609098594993926,42.107500272081026,4.651001843250042,48.520304244802986
29475,28014,2.5240192929832546,38.81067914076844,2.609098594993926,42.107500272081026,4.651001843250042,48.520304244802986
29625,28139,2.5240192929832546,38.81067914076844,2.609098594993926,42.107500272081026,4.651001843250042,48.520304244802986
29775,28280,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
29925,28405,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
30075,28530,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
30225,28686,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
30375,28811,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
30525,28952,0.9379937498585792,62.220358115664226,0.9696115167077448,67.50574337495183,1.728437921087719,77.78659824639313
30675,29077,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
30825,29202,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
30975,29327,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
31125,29449,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
31275,29589,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
31425,29730,1.9438390813641404,76.62502163124947,2.0093617470281,83.13402884508679,3.5819057229631346,95.79500912179145
31575,29855,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
31725,29996,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
31875,30121,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
32025,30246,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
32175,30402,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
32325,30543,2.521988078810849,32.969910487041375,2.606998912928068,35.77058030260726,4.647258931741339,41.21829669491051
32475,30714,2.0354338095386075,46.11792115955251,2.1040439379500215,50.035464999987624,3.750687019823951,57.6556663098635
32625,30886,2.0354338095386075,46.11792115955251,2.1040439379500215,50.035464999987624,3.750687019823951,57.6556663098635
32775,31042,2.0354338095386075,46.11792115955251,2.1040439379500215,50.035464999987624,3.750687019823951,57.6556663098635
32925,31199,2.0354338095386075,46.11792115955251,2.1040439379500215,50.035464999987624,3.750687019823951,57.6556663098635
33075,31355,2.0354338095386075,46.11792115955251,3.750687019823951,57.6556663098635
33225,31511,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
33375,31667,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
33525,31808,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
33675,31964,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
33825,32136,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
33975,32292,1.2933650545614737,32.348842480032005,1.3369616294343325,35.09675490575515,2.3832794263829404,40.441850383638574
34125,32417,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
34275,32574,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
34425,32730,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
34575,32855,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
34725,32996,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
34875,33136,0.9622364847391486,83.6129125054166,0.9946714224269851,90.71551475050038,1.77310992693506,104.53112502469287
35025,33261,2.2009778997934046,42.732234081716555,2.2751681660785756,46.362176546722594,4.055734556922678,53.422950708611964
35175,33402,2.2009778997934046,42.732234081716555,2.2751681660785756,46.362176546722594,4.055734556922678,53.422950708611964
35325,33558,2.2009778997934046,42.732234081716555,2.2751681660785756,46.362176546722594,4.055734556922678,53.422950708611964
35475,33683,2.2009778997934046,42.732234081716555,2.2751681660785756,46.362176546722594,4.055734556922678,53.422950708611964
35625,33824,2.2009778997934046,42.732234081716555,2.2751681660785756,46.362176546722594,4.055734556922678,53.422950708611964
35775,33980,1.6941037922879238,72.13084804815858,1.836865347817805,76.15104405944484,3.121719347586736,90.17648673547568
35925,34136,1.6941037922879238,72.13084804815858,1.7512084144998763,78.25809212966882,3.121719347586736,90.17648673547568
36075,34277,1.6941037922879238,72.13084804815858,1.7512084144998763,78.25809212966882,3.121719347586736,90.17648673547568
36225,34402,1.6941037922879238,72.13084804815858,1.836865347817805,76.15104405944484,3.121719347586736,90.17648673547568
36375,34527,1.6941037922879238,72.13084804815858,1.7512084144998763,78.25809212966882,3.121719347586736,90.17648673547568
36525,34667,1.6941037922879238,72.13084804815858,1.7512084144998763,78.25809212966882,3.121719347586736,90.17648673547568
36675,34792,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154,4.181933230067586,56.72064587325022
36825,34933,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154,4.181933230067586,56.72064587325022
36975,35058,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154
37125,35199,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154,4.181933230067586,56.72064587325022
37275,35355,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154
37425,35495,2.2694637650976537,45.370012037376185,2.345962543696451,49.224023812594154,4.181933230067586,56.72064587325022
