6525,7406,1.7941119567444126,54.32134597893538,2.4986061805969304,182.766370762857
6675,7531,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
6825,7672,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
6975,7797,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
7125,7937,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
7275,8078,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
7425,8219,1.178330176362079,49.27959633425008,1.641025271792215,165.80319968805742
7575,8359,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
7725,8500,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
7875,8641,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
8025,8766,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
8175,8906,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
8325,9047,1.052263983087056,38.70339177828542,1.4654566466029155,130.21913069446475
8475,9172,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
8625,9328,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
8775,9484,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
8925,9625,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
9075,9750,2.7665997212827356,56.8709955735878,3.8529608683832866,191.34477018823782
9225,9890,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
9375,10031,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
9525,10187,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
9675,10344,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
9825,10484,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
9975,10609,2.4538830414933277,57.559086816388266,3.4174496808231685,193.65988107023088
10125,10750,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
10275,10890,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
10425,11031,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
10575,11187,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
10725,11328,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
10875,11469,2.3982299344790894,36.31408546872204,3.339943259536324,122.18021275216945
11025,11625,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
11175,11765,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
11325,11922,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
11475,12062,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
11625,12203,1.2784776056947273,52.564553908230764,1.7804976079308767,176.85557261967108
11775,12328,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
11925,12469,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
12075,12594,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
12225,12734,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
12375,12859,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
12525,13000,1.409476936267888,32.981749659545045,1.9629364662160116,110.96843382749847
12675,13125,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
12825,13265,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
12975,13390,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
13125,13547,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
13275,13687,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
13425,13843,2.3886968157585757,35.705391394970405,3.326666769590477,120.1322368642453
13575,13984,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
13725,14125,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
13875,14265,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
14025,14406,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
14175,14562,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
14325,14703,2.420172080817019,55.47978105745631,3.370501431923178,186.6639725481249
14475,14828,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
14625,14953,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
14775,15078,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
14925,15234,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
15075,15375,1.9865896211434781,50.67410925171685,2.766664079707671,170.4950949331818
15225,15515,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
15375,15640,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
15525,15765,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
15675,15906,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
15825,16047,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
15975,16187,2.8312058042813417,55.079439307483874,3.942935832140507,185.3170065002717
16125,16328,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
16275,16468,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
16425,16609,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
16575,16750,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
16725,16890,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
16875,17031,2.5267743785986965,62.04275437447969,3.5189632707186034,208.7453623397359
17025,17187,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
17175,17328,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
17325,17468,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
17475,17609,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
17625,17765,2.242906314841836,28.006373921561277,3.1236286897797294,94.22858045263027
17775,17906,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
17925,18046,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
18075,18187,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
18225,18328,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
18375,18484,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
18525,18625,1.2396701633580771,49.60483617370944,1.7264516411164843,166.89748231331728
18675,18750,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
18825,18890,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
18975,19031,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
19125,19171,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
19275,19312,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
19425,19437,2.593883690723646,69.32344616305636,3.612424406976387,233.2415450255827
19575,19593,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
19725,19718,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
19875,19875,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
20025,20031,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
20175,20156,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
20325,20281,1.1197649123974207,65.55538288950238,1.5594631764278213,220.56374338238845
20475,20421,1.943455729342078,55.25166292868605,2.7065927958376585,185.89645985584514
20625,20546,1.943455729342078,55.25166292868605,2.7065927958376585,185.89645985584514
20775,20703,1.943455729342078,55.25166292868605,2.7065927958376585,185.89645985584514
20925,20843,1.943455729342078,55.25166292868605,2.7065927958376585,185.89645985584514
21075,20984,1.943455729342078,55.25166292868605,2.7065927958376585,185.89645985584514
21225,21109,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
21375,21249,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
21525,21359,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
21675,21531,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
21825,21671,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
21975,21812,2.81666202409696,54.67912713823681,3.922681143506761,183.9701399779682
22125,21968,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
22275,22078,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
22425,22234,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
22575,22374,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
22725,22499,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
22875,22640,1.9002542365835664,35.48168648708165,2.6464273661320874,119.3795726325357
23025,22765,1.8903459719007736,27.44463596397682,2.63262842160003,92.33859032117692
23175,22890,1.8903459719007736,27.44463596397682,2.63262842160003,92.33859032117692
23325,23015,1.8903459719007736,27.44463596397682,2.63262842160003,92.33859032117692
23475,23156,1.8903459719007736,27.44463596397682,2.63262842160003,92.33859032117692
23625,23281,1.8903459719007736,27.44463596397682,2.63262842160003,92.33859032117692
23775,23437,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
23925,23578,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
24075,23718,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
24225,23874,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
24375,24015,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
24525,24156,1.7050302990913355,59.5882043043119,2.3745448144413364,200.48692911986973
24675,24296,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
24825,24437,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
24975,24562,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
25125,24687,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
25275,24812,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
25425,24952,1.5167469334782653,30.35653377811595,2.112328190079678,102.1357885667594
25575,25077,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
25725,25202,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
25875,25327,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
26025,25452,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
26175,25609,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
26325,25749,1.2570340458358245,43.32082642384148,1.7506338020540801,145.75467675273455
26475,25890,1.795260862278359,23.348878053512127,2.500206227047348,78.55824678717886
26625,26015,1.795260862278359,23.348878053512127,2.500206227047348,78.55824678717886
26775,26156,1.795260862278359,23.348878053512127,2.500206227047348,78.55824678717886
26925,26281,1.795260862278359,23.348878053512127,2.500206227047348,78.55824678717886
27075,26421,1.795260862278359,23.348878053512127,2.500206227047348,78.55824678717886
27225,26546,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
27375,26687,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
27525,26827,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
27675,26968,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
27825,27109,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
27975,27234,1.3906404135708108,65.05808744522581,1.936703403192857,218.8905726994938
28125,27374,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
28275,27515,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
28425,27640,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
28575,27780,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
28725,27921,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
28875,28046,1.8463948636859973,30.410207170931812,2.5714190248192423,102.31637487283675
29025,28171,2.3421235278981953,48.82568184434579,3.2618055414707854,164.27598598483561
29175,28296,2.3421235278981953,48.82568184434579,3.2618055414707854,164.27598598483561
29325,28437,2.3421235278981953,48.82568184434579,3.2618055414707854,164.27598598483561
29475,28577,2.3421235278981953,48.82568184434579,3.2618055414707854,164.27598598483561
29625,28718,2.3421235278981953,48.82568184434579,3.2618055414707854,164.27598598483561
29775,28843,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
29925,28952,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
30075,29077,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
30225,29218,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
30375,29359,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
30525,29484,1.5951588378508383,37.01483770601517,2.221530109258236,124.53792206341667
30675,29624,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
30825,29749,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
30975,29874,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
31125,30015,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
31275,30155,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
31425,30280,1.3856530513825247,40.496063606483816,1.9297576527107414,136.25064773632317
31575,30421,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
31725,30546,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
31875,30671,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
32025,30812,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
32175,30952,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
32325,31109,1.784212831047646,26.295553033430696,2.484819963657978,88.47245421691137
32475,31249,0.9826935286547757,31.854239938837296,1.3685679509014155,107.17488166232371
32625,31405,0.9826935286547757,31.854239938837296,1.3685679509014155,107.17488166232371
32775,31530,0.9826935286547757,31.854239938837296,1.3685679509014155,107.17488166232371
32925,31671,0.9826935286547757,31.854239938837296,1.3685679509014155,107.17488166232371
33075,31827,0.9826935286547757,31.854239938837296,1.3685679509014155,107.17488166232371
33225,31968,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
33375,32108,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
33525,32233,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
33675,32371,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
33825,32512,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
33975,32637,2.6801067348239083,37.73001563932163,3.7325046673463858,126.94416721372625
34125,32777,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
34275,32902,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
34425,33058,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
34575,33199,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
34725,33355,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
34875,33496,2.180031692654534,43.13369956034856,3.036065079822545,145.12508083428844
35025,33637,1.7662106464712783,47.42692240796179,2.45974885843644,159.56980315465805
35175,33793,1.7662106464712783,47.42692240796179,2.45974885843644,159.56980315465805
35325,33933,1.7662106464712783,47.42692240796179,2.45974885843644,159.56980315465805
35475,34090,1.7662106464712783,47.42692240796179,2.45974885843644,159.56980315465805
35625,34246,1.7662106464712783,47.42692240796179,2.45974885843644,159.56980315465805
35775,34402,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
35925,34574,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
36075,34746,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
36225,34902,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
36375,35074,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
36525,35215,2.378639874508287,47.14724679688532,3.312660767639813,158.6288232229908
36675,35355,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
36825,35496,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
36975,35636,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
37125,35777,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
37275,35933,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
37425,36058,1.8271380969747821,39.1382377060461,2.5446007004989113,131.68218744730453
