75,766,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
225,1062,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
375,1344,3.26583659974248,273.9967910288811
525,1578,3.055536515668153,143.35886223225813,3.26583659974248,273.9967910288811
675,1906,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
825,2109,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
975,2328,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
1125,2531,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
1275,2703,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
1425,2875,3.352266172698042,101.21881902495522,3.5829889457177453,193.45599687893076
1575,3031,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
1725,3203,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
1875,3359,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
2025,3500,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
2175,3640,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
2325,3781,2.2803605467247796,127.33502497563717,2.437308438604623,243.37099001512806
2475,3922,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
2625,4062,1.4417745277753622,122.85448029765882
2775,4203,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
2925,4344,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
3075,4469,1.34893298621407,64.27914155298004,1.4417745277753622,122.85448029765882
3225,4625,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
3375,4750,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
3525,4906,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
3675,5047,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
3825,5172,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
3975,5312,1.8632187759964962,85.7428316585835,1.9914565055185225,163.87728224376949
4125,5453,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
4275,5578,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
4425,5703,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
4575,5828,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
4725,5968,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
4875,6093,3.616003979213139,90.24752618612814,3.8648787470132335,172.48694770772198
5025,6218,1.5305000922868288,78.39890226561292
5175,6359,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
5325,6500,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
5475,6656,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
5625,6797,1.5305000922868288,78.39890226561292,1.6358381553187158,149.8410862536214
5775,6953,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
5925,7093,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
6075,7234,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
6225,7359,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
6375,7500,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
6525,7609,3.3080240876695424,77.28758801405058,3.535701858885665,147.71707010274386
6675,7750,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
6825,7859,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
6975,7984,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
7125,8093,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
7275,8234,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
7425,8359,2.067768158382799,115.52693496088852,2.2100841854779714,220.8025996007314
7575,8484,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
7725,8609,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
7875,8734,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
8025,8859,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
8175,9000,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
8325,9140,2.784182531410371,66.46421660090282,2.9758064303333525,127.03073799087451
8475,9265,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
8625,9421,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
8775,9546,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
8925,9687,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
9075,9796,1.490420574354021,161.35210007639307,1.5930001280545003,308.38663866540236
9225,9937,1.713213776534953,116.3143407020657
9375,10062,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
9525,10203,1.713213776534953,116.3143407020657
9675,10328,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
9825,10453,1.6028931924398993,60.85725121717118,1.713213776534953,116.3143407020657
9975,10609,1.713213776534953,116.3143407020657
10125,10734,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
10275,10859,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
10425,11000,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
10575,11140,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
10725,11296,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
10875,11453,3.217308258699834,85.89457155005752,3.4387424303512395,164.167297403541
11025,11609,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
11175,11781,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
11325,11921,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
11475,12062,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
11625,12218,2.6792966042708697,62.05087338313015,2.8637016337146135,118.59566909768205
11775,12343,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
11925,12515,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
12075,12656,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
12225,12796,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
12375,12921,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
12525,13046,3.702607756500325,153.49577312368604,3.957443108162291,293.37111509889996
12675,13171,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
12825,13312,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
12975,13453,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
13125,13578,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
13275,13718,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
13425,13843,1.5632378326905756,92.60011603793824,1.6708291005275788,176.9833706003559
13575,13968,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
13725,14093,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
13875,14218,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
14025,14343,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
14175,14468,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
14325,14593,2.743181911543586,169.36111046111412,2.9319839054554926,323.69398074778644
14475,14718,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
14625,14843,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
14775,14968,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
14925,15093,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
15075,15218,3.3008104984001427,125.72628164564838,3.5279917877637152,240.2962550239148
15225,15374,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
15375,15515,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
15525,15671,2.9952968365298513,100.81588189610896,3.201450869813282,192.68587720463114
