75,578,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
225,819,2.4228804607099574,56.476488138226586,3.1398552909200466,59.43318239437913,5.04354708147787,60.848042222476664,6.662921266952382,60.89339029389004
375,1026,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
525,1203,2.4228804607099574,56.476488138226586,2.7195597007968906,135.77212581166725
675,1382,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
825,1552,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
975,1733,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
1125,1904,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
1275,2085,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
1425,2296,2.077927294066092,42.23118935197046,2.3323673708905113,101.5257595309134
1575,2472,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
1725,2630,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
1875,2770,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
2025,2909,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
2175,3052,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
2325,3190,1.2256451049414812,50.132880752544665,1.3757240973832952,120.52179618846856
2475,3337,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
2625,3479,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
2775,3628,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
2925,3768,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
3075,3895,2.6093146251234653,68.08962190135267,2.9288225384038897,163.690643947848
3225,4023,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
3375,4156,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
3525,4285,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
3675,4412,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
3825,4542,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
3975,4670,2.8115485649158565,42.52650914628002,3.1558198177626964,102.23572216473616
4125,4805,1.3448988146873755,59.08710147480522,1.5095803022001153,142.0481626911569
4275,4925,1.3448988146873755,59.08710147480522,1.5095803022001153,142.0481626911569
