3975,5421,6.265249774074747,37.68213955090859,6.7885324865821195,99.08427278153846
4125,5546,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
4275,5671,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
4425,5796,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
4575,5953,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
4725,6109,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
4875,6234,3.77820258736933,33.8468738742185,4.093763525817784,88.9995346263328
5025,6375,3.908849321434673,63.001331086293405,4.235322063856982,165.66047335292023
5175,6515,3.908849321434673,63.001331086293405,4.235322063856982,165.66047335292023
5325,6656,3.908849321434673,63.001331086293405,4.235322063856982,165.66047335292023
5475,6796,3.908849321434673,63.001331086293405,4.235322063856982,165.66047335292023
5625,6953,3.908849321434673,63.001331086293405,4.235322063856982,165.66047335292023
5775,7093,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
5925,7265,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
6075,7406,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
6225,7562,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
6375,7718,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
6525,7859,6.614629351689074,31.487989469806536,7.167092751265813,82.79690524879693
6675,7984,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
6825,8109,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
6975,8234,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
7125,8359,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
7275,8515,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
7425,8656,4.69643343837985,66.64051404729736,5.08868634406846,175.22961675898648
7575,8796,6.192817107768665,98.95007027996861
7725,8921,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
7875,9062,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
8025,9218,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
8175,9359,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
8325,9499,5.715454122378164,37.63110181050567,6.192817107768665,98.95007027996861
8475,9640,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
8625,9781,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
8775,9921,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
8925,10062,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
9075,10203,4.794514178945277,39.10561231924561,5.194958929782692,102.8272599302498
9225,10343,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
9375,10468,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
9525,10609,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
9675,10749,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
9825,10890,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
9975,11046,6.002763980227149,28.529692832546974,6.504123500020387,75.01813593080404
10125,11187,3.2117613660310367,160.86354372124518
10275,11312,3.2117613660310367,160.86354372124518
10425,11452,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
10575,11593,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
10725,11734,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
10875,11890,2.9641880940661443,61.17703983681119,3.2117613660310367,160.86354372124518
11025,12015,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
11175,12156,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
11325,12296,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
11475,12437,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
11625,12562,5.801488386748076,65.62852579200552,6.286037078192046,172.56861816564538
11775,12687,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
11925,12827,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
12075,12968,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
12225,13093,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
12375,13249,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
12525,13374,5.6847062035863365,34.77476805486479,6.159501078377972,91.43940988828149
12675,13515,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
12825,13656,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
12975,13781,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
13125,13906,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
13275,14030,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
13425,14171,6.2416149586291185,74.3493606120786,6.7629236572053655,195.49984198926782
13575,14296,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
13725,14437,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
13875,14562,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
14025,14687,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
14175,14827,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
14325,14937,2.8012350948830904,67.84549513845158,3.035198296938789,178.3980853373489
14475,15062,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
14625,15187,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
14775,15327,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
14925,15452,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
15075,15577,3.3706780857771044,69.90803033042951,3.6522019891038604,183.82147164234794
15225,15718,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
15375,15859,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
15525,15984,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
15675,16140,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
15825,16327,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
15975,16468,3.105395796075567,69.09970189614147,3.3647629393143843,181.69599161295994
16125,16609,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
16275,16749,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
16425,16905,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
16575,17046,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
16725,17187,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
16875,17343,3.406353321857406,61.03556364495512,3.690856872441433,160.49153550321333
17025,17515,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
17175,17687,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
17325,17843,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
17475,17999,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
17625,18155,3.80083176910691,27.54077694636261,4.118282729506358,72.41780557290838
17775,18343,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
17925,18530,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
18075,18687,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
18225,18874,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
18375,19046,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
18525,19187,3.8437476043508756,47.88339696846296,4.164782957310203,125.90823194951724
18675,19358,6.0094058871969995,45.71625081621599,6.511320148655891,120.20977365957329
18825,19499,6.0094058871969995,45.71625081621599,6.511320148655891,120.20977365957329
18975,19624,6.0094058871969995,45.71625081621599,6.931842908256584,86.73878567325966
19125,19749,6.0094058871969995,45.71625081621599,6.931842908256584,86.73878567325966
19275,19890,6.0094058871969995,45.71625081621599,7.867845179625869,71.70804208145927
19425,20015,6.0094058871969995,45.71625081621599,6.511320148655891,120.20977365957329
19575,20155,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
19725,20280,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
19875,20421,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
20025,20546,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
20175,20687,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
20325,20827,6.501417928441374,55.54854848157085,7.044425746392459,146.06356210030458
20475,20952,3.196664939422444,57.98242934035382,3.4636550133696913,152.46339283718754
20625,21093,3.196664939422444,57.98242934035382,3.4636550133696913,152.46339283718754
20775,21218,3.196664939422444,57.98242934035382,3.4636550133696913,152.46339283718754
20925,21358,3.196664939422444,57.98242934035382,3.4636550133696913,152.46339283718754
21075,21499,3.196664939422444,57.98242934035382,3.4636550133696913,152.46339283718754
21225,21624,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
21375,21749,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
21525,21890,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
21675,22015,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
21825,22155,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
21975,22280,3.464282472143805,31.558859379094482,3.753624349049721,82.98325595784844
22125,22405,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
22275,22546,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
22425,22686,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
22575,22811,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
22725,22952,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
22875,23093,4.877932309252648,60.608461789783114,5.285344262847112,159.36848152518243
23025,23233,3.850405840520338,38.16109731927447,4.171997298983662,100.34368062666593
23175,23358,3.850405840520338,38.16109731927447,4.171997298983662,100.34368062666593
23325,23468,3.850405840520338,38.16109731927447,4.171997298983662,100.34368062666593
23475,23608,3.850405840520338,38.16109731927447,4.171997298983662,100.34368062666593
23625,23749,3.850405840520338,38.16109731927447,4.171997298983662,100.34368062666593
23775,23890,2.8688033872984025,31.204021447201225,3.1084099907522194,82.0502182148761
23925,24030,2.8688033872984025,31.204021447201225,3.1084099907522194,82.0502182148761
24075,24171,2.8688033872984025,31.204021447201225,3.1084099907522194,82.0502182148761
24225,24311,2.8688033872984025,31.204021447201225,3.1084099907522194,82.0502182148761
24375,24436,2.8688033872984025,31.204021447201225,3.309161469321633,59.20430656777585
24525,24577,2.8688033872984025,31.204021447201225,3.1084099907522194,82.0502182148761
24675,24702,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
24825,24843,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
24975,24968,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
25125,25108,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
25275,25249,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
25425,25405,3.5021471011700713,61.95584517607389,3.794651486595111,162.91139348771003
25575,25530,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
25725,25671,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
25875,25811,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
26025,25968,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
26175,26155,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
26325,26311,6.165917928195059,30.686355779126835,6.680904301430312,80.68902888549039
26475,26483,5.580351462649759,38.87265477015188,6.046430478717571,102.21470370026883
26625,26624,5.580351462649759,38.87265477015188,6.046430478717571,102.21470370026883
26775,26780,5.580351462649759,38.87265477015188,6.046430478717571,102.21470370026883
26925,26905,5.580351462649759,38.87265477015188,6.046430478717571,102.21470370026883
27075,27061,5.580351462649759,38.87265477015188,6.046430478717571,102.21470370026883
27225,27202,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
27375,27374,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
27525,27499,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
27675,27624,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
27825,27780,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
27975,27921,3.8656697395916906,55.15752814389691,4.188536060957136,145.03538359815582
28125,28061,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
28275,28202,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
28425,28358,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
28575,28499,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
28725,28639,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
28875,28780,2.3731476307948163,54.926938599778225,2.5713563493939318,144.42905397987184
29025,28905,4.399988645990835,31.091095065426018,6.396371756248527,31.63234459376578
29175,29046,4.399988645990835,31.091095065426018,4.767482054346729,81.753281030592
29325,29186,4.399988645990835,31.091095065426018,6.396371756248527,31.63234459376578
29475,29327,4.399988645990835,31.091095065426018,4.767482054346729,81.753281030592
29625,29452,4.399988645990835,31.091095065426018,4.767482054346729,81.753281030592
29775,29577,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
29925,29717,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
30075,29858,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
30225,29983,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
30375,30124,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
30525,30249,2.6684816788054464,53.54652078698846,2.891357123762109,140.7992787934027
30675,30389,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
30825,30530,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
30975,30671,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
31125,30796,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
31275,30936,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
31425,31077,5.279493657874652,43.77940293850985,5.720444595439803,115.11687910161679
31575,31202,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
31725,31342,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
31875,31467,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
32025,31592,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
32175,31733,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
32325,31874,3.831774421394006,33.25062554821109,4.151809756815176,87.43171410223972
32475,31999,4.5651632279725485,62.668008520223864,4.946452256042491,164.78400974299024
32625,32124,4.5651632279725485,62.668008520223864,4.946452256042491,164.78400974299024
32775,32264,4.5651632279725485,62.668008520223864,4.946452256042491,164.78400974299024
32925,32389,4.5651632279725485,62.668008520223864,4.946452256042491,164.78400974299024
33075,32499,4.5651632279725485,62.668008520223864,4.946452256042491,164.78400974299024
33225,32624,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
33375,32749,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
33525,32889,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
33675,33030,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
33825,33170,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
33975,33311,3.0870305468435855,44.05741001248725,3.344863797934359,115.8478919655748
34125,33436,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
34275,33577,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
34425,33702,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
34575,33827,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
34725,33967,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
34875,34092,3.2702067092026974,60.45252210708145,3.5433390980074373,158.95844190847214
35025,34233,5.191361790913066,49.88787809165269,5.624951827625896,131.17896648748714
35175,34374,5.191361790913066,49.88787809165269,5.624951827625896,131.17896648748714
35325,34514,5.191361790913066,49.88787809165269,5.624951827625896,131.17896648748714
35475,34655,5.191361790913066,49.88787809165269,5.624951827625896,131.17896648748714
35625,34795,5.191361790913066,49.88787809165269,5.624951827625896,131.17896648748714
35775,34936,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
35925,35077,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
36075,35217,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
36225,35358,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
36375,35499,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
36525,35639,4.744048200305991,56.23537536600104,5.140277959699493,147.869556748741
36675,35792,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
36825,35948,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
36975,36089,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
37125,36198,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
37275,36354,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
37425,36495,5.449201879051758,36.07420512226703,5.904327092426285,94.85624816719553
