75,594,2.6432811358574524,98.58570859998862,2.890316756031046,212.95007105467747
2925,3765,1.4663547149733562,70.1879789299006,1.4872033602099441,76.4625675094908
3075,3906,1.4663547149733562,70.1879789299006,1.4872033602099441,76.4625675094908,1.626194328453864,165.16297763031972
3225,4047,2.495285802763248,74.68722653552314,2.5307637999589336,81.36403395761886,2.767283781263507,175.75039078810383
3375,4172,2.495285802763248,74.68722653552314,2.5307637999589336,81.36403395761886,2.767283781263507,175.75039078810383
3525,4312,2.495285802763248,74.68722653552314,2.5307637999589336,81.36403395761886,2.767283781263507,175.75039078810383
3675,4469,2.495285802763248,74.68722653552314,2.767283781263507,175.75039078810383
3825,4609,2.495285802763248,74.68722653552314,2.5307637999589336,81.36403395761886,2.767283781263507,175.75039078810383
3975,4765,2.495285802763248,74.68722653552314,2.5307637999589336,81.36403395761886,2.767283781263507,175.75039078810383
4125,4906,2.1745593603917515,158.69604673525203,2.2054772659897384,172.8829832684384,2.411596636642985,373.4359076378625
4275,5078,2.1745593603917515,158.69604673525203,2.2054772659897384,172.8829832684384
4425,5203,2.1745593603917515,158.69604673525203,2.2054772659897384,172.8829832684384,2.411596636642985,373.4359076378625
4575,5328,2.1745593603917515,158.69604673525203,2.411596636642985,373.4359076378625
4725,5453,2.1745593603917515,158.69604673525203,2.411596636642985,373.4359076378625
4875,5578,2.1745593603917515,158.69604673525203,2.2054772659897384,172.8829832684384,2.411596636642985,373.4359076378625
5025,5719,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737
5175,5859,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
5325,6000,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
5475,6125,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
5625,6265,1.5111792365627847,95.0383546973177,1.5326651972722083,103.53449013387737,1.6759049353350315,223.63968716883102
5775,6422,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
5925,6578,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
6075,6734,2.728346080123078,68.01479817184094,3.025748733406636,160.04915314922837
6225,6890,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
6375,7047,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
6525,7172,2.728346080123078,68.01479817184094,2.7671377305513682,74.09511110232711,3.025748733406636,160.04915314922837
6675,7328,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
6825,7437,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
6975,7578,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
7125,7703,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
7275,7828,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
7425,7968,1.056256688047595,133.6330848065739,1.0712745556501673,145.57946993642884,1.1713936730006502,314.45895056505566
7575,8093,3.044143291152386,139.98945441537998
7725,8234,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
7875,8390,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
8025,8531,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116
8175,8672,3.044143291152386,139.98945441537998,3.375969337107385,329.4164539369336
8325,8797,3.044143291152386,139.98945441537998,3.0874249493204293,152.50407936013116,3.375969337107385,329.4164539369336
8475,8937,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
8625,9063,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206
8775,9203,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
8925,9328,2.937411908302202,122.09163436242903,3.2576037276905936,287.3001642516393
9075,9484,2.937411908302202,122.09163436242903,2.9791760586572096,133.00624946196206,3.2576037276905936,287.3001642516393
9225,9625,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
9375,9781,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
9525,9922,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
9675,10063,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
9825,10234,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
9975,10406,2.28598223048657,129.41561977217754,2.318484347507706,140.98497655126496,2.5351651276486127,304.5346146067806
10125,10563,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
10275,10734,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
10425,10875,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
10575,11031,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974,1.7853950077510952,301.14796821313735
10725,11203,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974
10875,11391,1.6099074642541928,127.97642396007427,1.6327971438407451,139.41712107771974
11025,11547,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
11175,11719,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
11325,11891,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
11475,12047,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
11625,12187,2.406121591780638,125.90551546376065,2.440331851379415,137.16107975669087,2.668400248704594,296.2748059015014
11775,12359,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
11925,12516,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
12075,12625,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
12225,12766,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
12375,12875,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
12525,13000,1.699394480009399,100.35569706741929,1.723556486834177,109.32718649219582,1.8846365323326983,236.15220159531077
12675,13141,2.476019315236162,174.89636274841314,2.745917155285602,411.5577124266591
12825,13281,2.476019315236162,174.89636274841314
12975,13422,2.476019315236162,174.89636274841314
13125,13547,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626
13275,13672,2.476019315236162,174.89636274841314,2.5112233813295677,190.5315575074626
13425,13797,2.476019315236162,174.89636274841314
13575,13937,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
13725,14062,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211
13875,14203,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
14025,14344,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
14175,14516,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
14325,14656,2.7837679827855104,94.43375305190466,2.8233476223511813,102.87583896834211,3.0872118861223194,222.21696764393434
14475,14781,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
14625,14922,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
14775,15062,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
14925,15203,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
15075,15344,2.8556695891749846,154.35046247860532,2.8962715264618324,168.14891719818038,3.1669511083741533,363.21008768530294
15225,15484,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
15375,15656,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
15525,15812,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
15675,15984,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
15825,16125,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
15975,16265,2.451230190100781,80.78580855656256,2.4860818041780437,88.00781037924256,2.718425898026459,190.10128080195642
16125,16422,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
16275,16562,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
16425,16703,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
16575,16828,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362
16725,16953,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
16875,17078,2.5709526730834575,61.172316162731605,2.607506502558578,66.64093233082362,2.8511986990593794,143.9477534475061
17025,17219,1.751157569336896,128.65759627056786,1.9420420437195909,302.75087014585733
17175,17359,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
17325,17515,1.751157569336896,128.65759627056786,1.9420420437195909,302.75087014585733
17475,17656,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
17625,17797,1.751157569336896,128.65759627056786,1.776055544256378,140.15918808934762,1.9420420437195909,302.75087014585733
17775,17937,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
17925,18109,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
18075,18265,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
18225,18406,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
18375,18547,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
18525,18687,2.2749637292076486,151.23369030827385,2.30730918507316,164.75351522024783,2.522945557509904,355.875849257361
18675,18828,2.324280822907303,84.66636323789878,2.5776384481531225,199.23281551485763
18825,18968,2.324280822907303,84.66636323789878,2.3573274696784967,92.23527466614394,2.5776384481531225,199.23281551485763
18975,19125,2.324280822907303,84.66636323789878,2.3573274696784967,92.23527466614394,2.5776384481531225,199.23281551485763
19125,19265,2.324280822907303,84.66636323789878,2.5776384481531225,199.23281551485763
19275,19406,2.324280822907303,84.66636323789878,2.5776384481531225,199.23281551485763
19425,19562,2.324280822907303,84.66636323789878,2.3573274696784967,92.23527466614394,2.5776384481531225,199.23281551485763
19575,19703,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
19725,19828,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
19875,19984,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
20025,20140,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
20175,20281,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
20325,20437,2.810293949894744,124.69278362498865,2.8502507359122045,135.83993343638403,3.1166293093619433,293.42106364232166
20475,20578,2.658284725536499,116.33125054624924,2.6960802429611883,126.73090512037439,2.9480503591257854,273.74510599409973
20625,20718,2.658284725536499,116.33125054624924,2.6960802429611883,126.73090512037439,2.9480503591257854,273.74510599409973
20775,20859,2.658284725536499,116.33125054624924,2.6960802429611883,126.73090512037439,2.9480503591257854,273.74510599409973
20925,21000,2.6960802429611883,126.73090512037439,2.9480503591257854,273.74510599409973
21075,21125,2.658284725536499,116.33125054624924,2.6960802429611883,126.73090512037439,2.9480503591257854,273.74510599409973
21225,21250,2.17492899208053,153.6884723181992,2.4120065599376495,361.65232426595946
21375,21390,2.17492899208053,153.6884723181992,2.4120065599376495,361.65232426595946
21525,21515,2.17492899208053,153.6884723181992,2.2058521531053716,167.4277471616243,2.4120065599376495,361.65232426595946
21675,21656,2.17492899208053,153.6884723181992,2.2058521531053716,167.4277471616243,2.4120065599376495,361.65232426595946
21825,21797,2.17492899208053,153.6884723181992,2.2058521531053716,167.4277471616243,2.4120065599376495,361.65232426595946
21975,21937,2.17492899208053,153.6884723181992,2.2058521531053716,167.4277471616243,2.4120065599376495,361.65232426595946
22125,22062,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
22275,22187,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
22425,22312,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
22575,22437,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
22725,22562,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
22875,22703,2.5242246048641275,158.5370771185626,2.5601140542223852,172.70980225890668,2.7993770499441033,373.0618279785607
23025,22812,1.5348110778079447,62.11535777933008,1.5566330362601901,67.6682789558837,1.7021127592751613,146.1668736416105
23175,22937,1.5348110778079447,62.11535777933008,1.5566330362601901,67.6682789558837,1.7021127592751613,146.1668736416105
23325,23078,1.5348110778079447,62.11535777933008,1.5566330362601901,67.6682789558837,1.7021127592751613,146.1668736416105
23475,23187,1.5348110778079447,62.11535777933008,1.5566330362601901,67.6682789558837,1.7021127592751613,146.1668736416105
23625,23312,1.5348110778079447,62.11535777933008,1.5566330362601901,67.6682789558837,1.7021127592751613,146.1668736416105
23775,23453,1.2681278684933592,168.36622679519573,1.2861581225477672,183.41764756473978,1.4063598162438202,396.1913104471781
23925,23578,1.2681278684933592,168.36622679519573,1.2861581225477672,183.41764756473978,1.4063598162438202,396.1913104471781
24075,23703,1.2681278684933592,168.36622679519573,1.4063598162438202,396.1913104471781
24225,23843,1.2681278684933592,168.36622679519573,1.2861581225477672,183.41764756473978,1.4063598162438202,396.1913104471781
24375,23968,1.2681278684933592,168.36622679519573,1.4063598162438202,396.1913104471781
24525,24093,1.2681278684933592,168.36622679519573,1.2861581225477672,183.41764756473978,1.4063598162438202,396.1913104471781
24675,24234,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
24825,24375,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
24975,24500,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
25125,24625,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
25275,24765,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
25425,24921,2.1711806755619354,67.49946274039087,2.2020505429869868,73.53370627463377,2.4078496591539946,158.83649058742836
25575,25046,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
25725,25171,1.1108132813303915,92.11869361735121,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
25875,25328,1.1108132813303915,92.11869361735121,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
26025,25468,1.1108132813303915,92.11869361735121,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
26175,25593,1.1108132813303915,92.11869361735121,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
26325,25734,1.1108132813303915,92.11869361735121,1.1266068350933829,100.35382036911987,1.2318971935133252,216.76928108233818
26475,25859,2.74056744845714,102.86853304387716,2.779532862416246,112.0646622454453,3.039302288810288,242.06528640692616
26625,25999,2.74056744845714,102.86853304387716,2.779532862416246,112.0646622454453,3.039302288810288,242.06528640692616
26775,26156,2.74056744845714,102.86853304387716,2.779532862416246,112.0646622454453,3.039302288810288,242.06528640692616
26925,26296,2.74056744845714,102.86853304387716,2.779532862416246,112.0646622454453,3.039302288810288,242.06528640692616
27075,26437,2.74056744845714,102.86853304387716,2.779532862416246,112.0646622454453,3.039302288810288,242.06528640692616
27225,26562,1.7773092288610626,66.32044857028467,1.8025790283235423,72.24929187845308,1.971044358073406,156.06209112512778
27375,26703,1.7773092288610626,66.32044857028467,1.971044358073406,156.06209112512778
27525,26843,1.7773092288610626,66.32044857028467,1.8025790283235423,72.24929187845308,1.971044358073406,156.06209112512778
27675,26984,1.7773092288610626,66.32044857028467,1.8025790283235423,72.24929187845308,1.971044358073406,156.06209112512778
27825,27140,1.7773092288610626,66.32044857028467,1.8025790283235423,72.24929187845308,1.971044358073406,156.06209112512778
27975,27281,1.7773092288610626,66.32044857028467,1.8025790283235423,72.24929187845308,1.971044358073406,156.06209112512778
28125,27421,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
28275,27593,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
28425,27734,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
28575,27874,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
28725,28031,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
28875,28171,1.3397453420092666,173.62447503685138,1.3587938539809623,189.1459669620088,1.4857839337922671,408.56476741163374
29025,28312,3.1352898383061842,109.37504895298096,3.1798674189456086,119.1528405850482
29175,28453,3.1352898383061842,109.37504895298096,3.1798674189456086,119.1528405850482,3.4770512898751047,257.3761068341664
29325,28578,3.1352898383061842,109.37504895298096,3.1798674189456086,119.1528405850482
29475,28703,3.1352898383061842,109.37504895298096
29625,28828,3.1352898383061842,109.37504895298096,3.4770512898751047,257.3761068341664
29775,28953,1.2570964635638056,134.9188740439497,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
29925,29093,1.2570964635638056,134.9188740439497,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
30075,29218,1.2570964635638056,134.9188740439497,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
30225,29359,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
30375,29484,1.2570964635638056,134.9188740439497,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
30525,29609,1.2570964635638056,134.9188740439497,1.274969872998362,146.9802047611773,1.3941259358954052,317.48460798229087
30675,29749,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
30825,29874,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
30975,30015,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
31125,30140,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
31275,30281,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
31425,30406,2.0196718035417263,156.51277708478025,2.0483875163882908,170.50453605303494,2.2398256020320564,368.2983424601849
31575,30531,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
31725,30671,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
31875,30812,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
32025,30952,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
32175,31093,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
32325,31218,2.405647493664403,111.10548646710264,2.439851012531669,121.03797386943339,2.667874471646778,261.4480891991379
32475,31343,2.5479278066695605,120.79585647123974,2.584154268375763,131.5946330285936,2.825664013083778,284.25100201446895
32625,31484,2.5479278066695605,120.79585647123974,2.584154268375763,131.5946330285936,2.825664013083778,284.25100201446895
32775,31609,2.5479278066695605,120.79585647123974,2.584154268375763,131.5946330285936,2.825664013083778,284.25100201446895
32925,31749,2.5479278066695605,120.79585647123974,2.584154268375763,131.5946330285936,2.825664013083778,284.25100201446895
33075,31874,2.5479278066695605,120.79585647123974,2.584154268375763,131.5946330285936,2.825664013083778,284.25100201446895
33225,31999,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
33375,32124,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
33525,32265,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
33675,32406,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
33825,32531,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
33975,32687,1.9015470880681853,94.1164611097402,1.9285833025904817,102.53018210632877,2.1088247327391247,221.47033149989707
34125,32812,1.9577709962952294,64.6569791782953
34275,32937,1.9577709962952294,64.6569791782953,2.1711773134269365,152.14769492556977
34425,33077,1.9577709962952294,64.6569791782953,1.9856066028776258,70.43711345952482,2.1711773134269365,152.14769492556977
34575,33202,1.9577709962952294,64.6569791782953,1.9856066028776258,70.43711345952482,2.1711773134269365,152.14769492556977
34725,33327,1.9577709962952294,64.6569791782953,1.9856066028776258,70.43711345952482
34875,33452,1.9577709962952294,64.6569791782953
35025,33593,2.584948014064211,71.7013020181048,2.621700829430053,78.1111770087193,2.8667195985356653,168.72405676630888
35175,33749,2.584948014064211,71.7013020181048,2.621700829430053,78.1111770087193,2.8667195985356653,168.72405676630888
35325,33890,2.584948014064211,71.7013020181048,2.621700829430053,78.1111770087193,2.8667195985356653,168.72405676630888
35475,34030,2.584948014064211,71.7013020181048,2.621700829430053,78.1111770087193,2.8667195985356653,168.72405676630888
35625,34171,2.584948014064211,71.7013020181048,2.621700829430053,78.1111770087193,2.8667195985356653,168.72405676630888
35775,34312,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
35925,34468,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
36075,34609,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
36225,34765,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
36375,34905,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
36525,35062,2.6456528428851644,77.95199110211833,2.6832687600825835,84.92065839504845,2.9340415413987126,183.43287780798738
36675,35202,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212,3.202956798997066,353.84298754210226
36825,35327,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212,3.202956798997066,353.84298754210226
36975,35452,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212,3.202956798997066,353.84298754210226
37125,35577,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212,3.202956798997066,353.84298754210226
37275,35702,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212,3.202956798997066,353.84298754210226
37425,35827,2.888136258924705,150.3698014556683,2.9291998076297956,163.81239737186212
