75,656,9.572163068179451,40.49551022781094,14.822612150854855,40.70498420995355,15.317937536012913,140.1129571755544
225,890,8.903473798216075,58.292419750647774,15.317937536012913,140.1129571755544
375,1094,8.903473798216075,58.292419750647774,15.317937536012913,140.1129571755544
525,1250,8.903473798216075,58.292419750647774,15.317937536012913,140.1129571755544
675,1437,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
825,1609,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
975,1797,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
1125,1953,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
1275,2078,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
1425,2234,9.872077572620663,62.85467673683362,16.98436711729035,151.07889958219516
1575,2375,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
1725,2515,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
1875,2672,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
2025,2828,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
2175,2968,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
2325,3093,5.32257128117309,45.60438429977995,9.157191480961213,109.61571284474923
2475,3218,10.403268370439395,81.59763141447424
2625,3359,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
2775,3500,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
2925,3625,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
3075,3765,10.403268370439395,81.59763141447424,17.898251702689194,196.129882494299
3225,3906,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
3375,4047,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
3525,4172,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
3675,4328,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
3825,4468,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
3975,4593,5.767573884820424,54.46957087617777,9.922794013244596,130.92427255878175
4125,4750,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
4275,4875,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
4425,5000,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
4575,5125,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
4725,5250,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
4875,5390,5.413236824073921,48.83703899868433,9.31317656659171,117.3857936087393
5025,5547,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
5175,5672,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
5325,5812,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
5475,5937,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
5625,6093,3.9923216977806657,62.41178227067738,6.868570153205401,150.01434858851044
5775,6234,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
5925,6375,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
6075,6515,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
6225,6656,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
6375,6812,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
6525,6937,9.851006783968298,95.20421819171247,16.948115982988575,228.83497723182631
6675,7062,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
6825,7203,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
6975,7328,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
7125,7437,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
7275,7593,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
7425,7718,7.632363106829031,37.14371926392293,13.13106142301462,89.27947010655731
7575,7875,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
7725,7984,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
7875,8125,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
8025,8250,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
8175,8375,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
8325,8515,4.1954922739610545,102.5030257898494,7.218113967857892,246.37855358025897
8475,8640,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
8625,8765,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
8775,8906,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
8925,9046,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
9075,9187,5.351202945678637,63.423365843938406,9.206450686793428,152.44581337391665
9225,9312,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
9375,9437,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
9525,9562,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
9675,9703,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
9825,9828,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
9975,9953,7.376736871257231,101.19218747840588,12.691270528157435,243.22779344744907
10125,10078,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
10275,10218,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
10425,10359,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
10575,10484,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
10725,10609,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
10875,10765,9.555009230268753,103.10531842915242,16.438868453188384,247.82623756968334
11025,10890,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
11175,11015,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
11325,11140,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
11475,11265,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
11625,11390,5.136040760778307,103.75051309001091,8.836275968126241,249.37704181273
11775,11515,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
11925,11656,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
12075,11796,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
12225,11937,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
12375,12078,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
12525,12218,9.309508601641385,41.13449937982931,16.01649810880444,98.8717979918795
12675,12374,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
12825,12484,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
12975,12609,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
13125,12749,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
13275,12874,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
13425,13015,4.355968997956457,91.11294021731896,7.494205355315908,219.00109045766965
13575,13156,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
13725,13296,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
13875,13421,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
14025,13562,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
14175,13687,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
14325,13812,6.984742680087715,82.2136466104918,12.016866057397083,197.61055032638262
